Namespace,Type,Method,LOC,CC,PC
MatterHackers.RayTracer,ThumbnailEngine,Generate,44,5,5
MatterHackers.RayTracer,ThumbnailEngine,BuildImageFromMeshGroups,44,6,4
MatterHackers.RayTracer,ThumbnailTracer,ThumbnailTracer,6,1,3
MatterHackers.RayTracer,ThumbnailTracer,TraceScene,16,2,0
MatterHackers.RayTracer,ThumbnailTracer,SetRenderPosition,10,2,0
MatterHackers.RayTracer,ThumbnailTracer,AddAFloor,12,2,0
MatterHackers.RayTracer,ThumbnailTracer,render_gouraud,11,1,4
MatterHackers.RayTracer,ThumbnailTracer,RenderPerspective,54,1,5
MatterHackers.RayTracer,ThumbnailTracer,GetAxisAlignedBoundingBox,18,3,1
MatterHackers.RayTracer,ThumbnailTracer,GetRenderCollection,11,2,0
MatterHackers.RayTracer,ThumbnailTracer,CreateScene,14,1,0
MatterHackers.RayTracer,ThumbnailTracer,GetMinMaxZ,5,1,3
MatterHackers.RayTracer,BlenderZBuffer,PixelToColor,3,1,2
MatterHackers.RayTracer,BlenderZBuffer,CopyPixels,22,1,4
MatterHackers.RayTracer,BlenderZBuffer,BlendPixel,23,1,3
MatterHackers.RayTracer,BlenderZBuffer,BlendPixels,9,1,8
MatterHackers.RayTracer,WorldCamera,WorldCamera,3,1,1
MatterHackers.RayTracer,WorldCamera,GetRay,3,1,2
