Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,rounded_rect_application,The following statement contains a magic number: m_DrawAsOutlineCheckBox = new CheckBox(10 + 180' 10 + 60' "Fill Rounded Rect");
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,rounded_rect_application,The following statement contains a magic number: m_DrawAsOutlineCheckBox = new CheckBox(10 + 180' 10 + 60' "Fill Rounded Rect");
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,rounded_rect_application,The following statement contains a magic number: m_DrawAsOutlineCheckBox = new CheckBox(10 + 180' 10 + 60' "Fill Rounded Rect");
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,rounded_rect_application,The following statement contains a magic number: m_DrawAsOutlineCheckBox = new CheckBox(10 + 180' 10 + 60' "Fill Rounded Rect");
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,rounded_rect_application,The following statement contains a magic number: m_x[0] = 100;
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,rounded_rect_application,The following statement contains a magic number: m_y[0] = 100;
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,rounded_rect_application,The following statement contains a magic number: m_x[1] = 500;
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,rounded_rect_application,The following statement contains a magic number: m_y[1] = 350;
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,rounded_rect_application,The following statement contains a magic number: m_gamma.SetRange(0.0' 3.0);
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,rounded_rect_application,The following statement contains a magic number: m_gamma.Value = 1.8;
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,rounded_rect_application,The following statement contains a magic number: m_radius.SetRange(0.0' 50.0);
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,rounded_rect_application,The following statement contains a magic number: m_radius.Value = 25.0;
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,rounded_rect_application,The following statement contains a magic number: m_offset.SetRange(-2.0' 3.0);
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,rounded_rect_application,The following statement contains a magic number: m_offset.SetRange(-2.0' 3.0);
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,rounded_rect_application,The following statement contains a magic number: m_white_on_black.TextColor = new Color(127' 127' 127);
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,rounded_rect_application,The following statement contains a magic number: m_white_on_black.TextColor = new Color(127' 127' 127);
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,rounded_rect_application,The following statement contains a magic number: m_white_on_black.TextColor = new Color(127' 127' 127);
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,rounded_rect_application,The following statement contains a magic number: m_DrawAsOutlineCheckBox.TextColor = new ColorF(.5' .5' .5).ToColor();
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,rounded_rect_application,The following statement contains a magic number: m_DrawAsOutlineCheckBox.TextColor = new ColorF(.5' .5' .5).ToColor();
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,rounded_rect_application,The following statement contains a magic number: m_DrawAsOutlineCheckBox.TextColor = new ColorF(.5' .5' .5).ToColor();
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,OnDraw,The following statement contains a magic number: e.init(m_x[0]' m_y[0]' 3' 3' 16);
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,OnDraw,The following statement contains a magic number: e.init(m_x[0]' m_y[0]' 3' 3' 16);
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,OnDraw,The following statement contains a magic number: e.init(m_x[0]' m_y[0]' 3' 3' 16);
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,OnDraw,The following statement contains a magic number: scanlineRenderer.RenderSolid(clippingProxyNormal' ras' sl' new Color(127' 127' 127));
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,OnDraw,The following statement contains a magic number: scanlineRenderer.RenderSolid(clippingProxyNormal' ras' sl' new Color(127' 127' 127));
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,OnDraw,The following statement contains a magic number: scanlineRenderer.RenderSolid(clippingProxyNormal' ras' sl' new Color(127' 127' 127));
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,OnDraw,The following statement contains a magic number: e.init(m_x[1]' m_y[1]' 3' 3' 16);
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,OnDraw,The following statement contains a magic number: e.init(m_x[1]' m_y[1]' 3' 3' 16);
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,OnDraw,The following statement contains a magic number: e.init(m_x[1]' m_y[1]' 3' 3' 16);
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,OnDraw,The following statement contains a magic number: scanlineRenderer.RenderSolid(clippingProxyNormal' ras' sl' new Color(127' 127' 127));
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,OnDraw,The following statement contains a magic number: scanlineRenderer.RenderSolid(clippingProxyNormal' ras' sl' new Color(127' 127' 127));
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,OnDraw,The following statement contains a magic number: scanlineRenderer.RenderSolid(clippingProxyNormal' ras' sl' new Color(127' 127' 127));
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,OnDraw,The following statement contains a magic number: scanlineRenderer.RenderSolid(clippingProxyGamma' ras' sl' m_white_on_black.Checked ? new Color(255' 255' 255) : new Color(0' 0' 0));
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,OnDraw,The following statement contains a magic number: scanlineRenderer.RenderSolid(clippingProxyGamma' ras' sl' m_white_on_black.Checked ? new Color(255' 255' 255) : new Color(0' 0' 0));
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,OnDraw,The following statement contains a magic number: scanlineRenderer.RenderSolid(clippingProxyGamma' ras' sl' m_white_on_black.Checked ? new Color(255' 255' 255) : new Color(0' 0' 0));
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,OnMouseDown,The following statement contains a magic number: Math.Sqrt((x - m_x[i]) * (x - m_x[i]) + (y - m_y[i]) * (y - m_y[i])) < 5.0
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,OnMouseDown,The following statement contains a magic number: i < 2
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,Main,The following statement contains a magic number: var systemWindow = new SystemWindow(600' 400);
Magic Number,MatterHackers.Agg,rounded_rect_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\rounded_rect\rounded_rect.cs,Main,The following statement contains a magic number: var systemWindow = new SystemWindow(600' 400);
