Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RockBlaster,BulletStyleSheet,5,0,0,5,0,13,0,0,1,-1,1,1,Gaming.Game.GameDataNumberAttribute,RockBlaster.Bullet
RockBlaster,Bullet,4,4,0,0,3,39,5,0,1,0,8,2,RockBlaster.BulletStyleSheet' MatterHackers.Agg.VertexSource.Ellipse' Gaming.Game.GameDataNumberAttribute' MatterHackers.VectorMath.Vector2' MatterHackers.Agg.Transform.Affine' MatterHackers.Agg.VertexSource.VertexSourceApplyTransform' MatterHackers.Agg.Graphics2D' RockBlaster.Entity,RockBlaster.Player' RockBlaster.Playfield
RockBlaster,CreditsMenu,0,3,0,0,2,26,4,0,1,-1,6,1,Gaming.Game.DataAssetCache' Gaming.Graphics.GameImageSequence' MatterHackers.Agg.UI.Button' MatterHackers.Agg.RectangleDouble' MatterHackers.Agg.Graphics2D' MatterHackers.Agg.UI.GuiWidget,RockBlaster.RockBlasterGame
RockBlaster,Entity,7,12,7,0,9,173,18,4,1,0.58,5,6,Gaming.Game.GameDataVector2DAttribute' MatterHackers.VectorMath.Vector2' Gaming.Game.GameObject' MatterHackers.Agg.Graphics2D' RockBlaster.Player,RockBlaster.Bullet' RockBlaster.Player' RockBlaster.Playfield' RockBlaster.Rock' RockBlaster.SequenceEntity' RockBlaster.RockBlasterGame
RockBlaster,HowManyPlayersMenu,0,6,0,0,2,65,10,0,1,-1,6,1,Gaming.Game.DataAssetCache' Gaming.Graphics.GameImageSequence' MatterHackers.Agg.UI.Button' MatterHackers.Agg.RectangleDouble' MatterHackers.Agg.Graphics2D' MatterHackers.Agg.UI.GuiWidget,RockBlaster.RockBlasterGame
RockBlaster,TimedInterpolator,10,5,0,0,5,105,10,0,0,0,2,1,RockBlaster.Repeate' RockBlaster.InterpolationType,RockBlaster.MainMenu
RockBlaster,Repeate,0,0,0,0,0,1,0,0,0,-1,0,1,,RockBlaster.TimedInterpolator
RockBlaster,InterpolationType,0,0,0,0,0,1,0,0,0,-1,0,1,,RockBlaster.TimedInterpolator
RockBlaster,MainMenu,2,5,0,0,2,65,8,0,1,1,8,1,RockBlaster.TimedInterpolator' Gaming.Game.DataAssetCache' Gaming.Graphics.GameImageSequence' MatterHackers.Agg.UI.Button' MatterHackers.Agg.RectangleDouble' MatterHackers.Agg.Graphics2D' MatterHackers.VectorMath.MathHelper' MatterHackers.Agg.UI.GuiWidget,RockBlaster.RockBlasterGame
RockBlaster,PlayerStyleSheet,6,2,0,6,2,24,2,0,1,1,3,1,Gaming.Game.GameDataNumberAttribute' Gaming.Game.GameDataAttribute' Gaming.Game.GameObject,RockBlaster.Player
RockBlaster,Player,20,12,0,7,9,230,30,0,2,0.25,16,4,Gaming.Game.GameDataAttribute' Gaming.Game.GameDataListAttribute' Gaming.Game.GameDataNumberAttribute' MatterHackers.VectorMath.Vector2' MatterHackers.Agg.UI.Keys' Gaming.Game.GameObject' Gaming.Game.DataAssetCache' MatterHackers.Agg.Image.ImageBuffer' Gaming.Graphics.GameImageSequence' MatterHackers.Agg.Graphics2D' RockBlaster.Bullet' MatterHackers.Agg.UI.KeyEventArgs' RockBlaster.PlayerStyleSheet' Gaming.Audio.Sound' MatterHackers.VectorMath.MathHelper' RockBlaster.Entity,RockBlaster.Entity' RockBlaster.Playfield' RockBlaster.PlayfieldView' RockBlaster.Rock
RockBlaster,PlayerSaveInfo,1,5,0,0,5,23,5,0,1,1,2,0,Gaming.Game.GameObject' MatterHackers.Agg.Graphics2D,
RockBlaster,Playfield,3,10,2,0,7,257,35,0,1,0.3,13,1,Gaming.Game.GameDataListAttribute' Gaming.Game.GameDataAttribute' Gaming.Game.GameObject' MatterHackers.Agg.UI.Keys' RockBlaster.Player' RockBlaster.Entity' Gaming.Graphics.GameImageSequence' RockBlaster.Rock' RockBlaster.SequenceEntity' Gaming.Game.DataAssetCache' MatterHackers.Agg.Graphics2D' MatterHackers.VectorMath.Vector2' RockBlaster.Bullet,RockBlaster.PlayfieldView
RockBlaster,PlayfieldView,1,9,0,0,6,71,13,0,1,0.33,10,1,RockBlaster.Playfield' Gaming.Game.DataAssetCache' Gaming.Graphics.GameImageSequence' MatterHackers.Agg.UI.Button' MatterHackers.Agg.RectangleDouble' MatterHackers.Agg.Graphics2D' MatterHackers.Agg.UI.GuiWidget' RockBlaster.Player' MatterHackers.Agg.UI.KeyEventArgs' MatterHackers.Agg.UI.Keys,RockBlaster.RockBlasterGame
RockBlaster,Rock,8,7,0,2,5,66,9,0,2,0.29,8,1,RockBlaster.Player' MatterHackers.Agg.Image.ImageBuffer' Gaming.Graphics.GameImageSequence' Gaming.Game.DataAssetCache' MatterHackers.Agg.Graphics2D' MatterHackers.VectorMath.Vector2' RockBlaster.Entity' Gaming.Audio.Sound,RockBlaster.Playfield
RockBlaster,SequenceEntity,4,3,0,1,2,46,3,0,2,0.67,8,1,Gaming.Game.GameDataAttribute' Gaming.Game.GameDataNumberAttribute' MatterHackers.VectorMath.Vector2' MatterHackers.Agg.Image.ImageBuffer' MatterHackers.Agg.Image.IRecieveBlenderByte' Gaming.Graphics.GameImageSequence' MatterHackers.Agg.Graphics2D' RockBlaster.Entity,RockBlaster.Playfield
RockBlaster,RockBlasterGame,5,16,0,0,15,134,22,0,1,0.44,12,0,RockBlaster.MainMenu' RockBlaster.HowManyPlayersMenu' RockBlaster.CreditsMenu' RockBlaster.PlayfieldView' Gaming.Game.DataAssetTree' Gaming.Game.DataAssetCache' RockBlaster.Entity' MatterHackers.Agg.UI.GuiWidget' Gaming.Game.GamePlatform' MatterHackers.Agg.Graphics2D' MatterHackers.Agg.UI.KeyEventArgs' MatterHackers.Agg.UI.Keys,
