Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MomsSolitaire,CCard,2,5,0,0,5,31,5,0,0,0.6,0,3,,MomsSolitaire.CDeckOfCards' MomsSolitaire.CMomsGame' MomsSolitaire.MomsSolitaire
MomsSolitaire,CARD_SUIT,0,0,0,0,0,1,0,0,0,-1,0,2,,MomsSolitaire.CDeckOfCards' MomsSolitaire.MomsSolitaire
MomsSolitaire,CARD_VALUE,0,0,0,0,0,6,0,0,0,-1,0,3,,MomsSolitaire.CDeckOfCards' MomsSolitaire.CMomsGame' MomsSolitaire.MomsSolitaire
MomsSolitaire,CDeckOfCards,1,2,0,0,2,23,4,0,0,0,4,1,MomsSolitaire.CCard' MomsSolitaire.CARD_SUIT' MomsSolitaire.CARD_VALUE' MomsSolitaire.NUM_CARDS,MomsSolitaire.CMomsGame
MomsSolitaire,NUM_CARDS,0,0,0,0,0,1,0,0,0,-1,0,1,,MomsSolitaire.CDeckOfCards
MomsSolitaire,CMove,5,2,0,5,2,15,2,0,0,1,0,1,,MomsSolitaire.CMomsGame
MomsSolitaire,CMomsGame,10,17,0,0,14,285,53,0,0,0.18,6,1,MomsSolitaire.CCard' MomsSolitaire.CARD_VALUE' MomsSolitaire.CDeckOfCards' MomsSolitaire.CMove' MomsSolitaire.BoardSize' MomsSolitaire.Undos,MomsSolitaire.MomsSolitaire
MomsSolitaire,BoardSize,0,0,0,0,0,1,0,0,0,-1,0,1,,MomsSolitaire.CMomsGame
MomsSolitaire,Undos,0,0,0,0,0,1,0,0,0,-1,0,1,,MomsSolitaire.CMomsGame
MomsSolitaire,MomsSolitaire,12,12,3,1,11,418,57,0,1,0.25,4,0,MomsSolitaire.CCard' MomsSolitaire.CARD_SUIT' MomsSolitaire.CARD_VALUE' MomsSolitaire.CMomsGame,
