Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MatterHackers.MatterCad,MatterCadWidget,C:\repos\MatterHackers_agg-sharp\examples\CameraCalibrationWidget\MatterCadWidget.cs,ParseScript,The length of the parameter typeofClassWithGenericStaticMethod is 34.
Long Identifier,MatterHackers.MatterCad,PreviewWindowRayTrace,C:\repos\MatterHackers_agg-sharp\examples\CameraCalibrationWidget\PreviewWindowRayTrace.cs,,The length of the parameter cameraDataAtStartOfMouseTracking is 32.
Long Statement,MatterHackers.MatterCad,MatterCadWidget,C:\repos\MatterHackers_agg-sharp\examples\CameraCalibrationWidget\MatterCadWidget.cs,OnLayout,The length of the statement  "            //previewWindowRayTrace.BoundsRelativeToParent = new rect_d(0' previewWindowRayTrace.Parrent.LocalBounds.Top - size' size' previewWindowRayTrace.Parrent.LocalBounds.Top); " is 170.
Long Statement,MatterHackers.MatterCad,MatterCadWidget,C:\repos\MatterHackers_agg-sharp\examples\CameraCalibrationWidget\MatterCadWidget.cs,loadFile_Click,The length of the statement  "            GuiHalWidget.OpenFileDialogParams openParams = new GuiHalWidget.OpenFileDialogParams("MatterScript Files'c-sharp code"' "*.part'*.cs"); " is 135.
Long Statement,MatterHackers.MatterCad,MatterCadWidget,C:\repos\MatterHackers_agg-sharp\examples\CameraCalibrationWidget\MatterCadWidget.cs,CreateAppDomain,The length of the statement  "                System.Security.PermissionSet permissionSet = new System.Security.PermissionSet(System.Security.Permissions.PermissionState.None); " is 130.
Long Statement,MatterHackers.MatterCad,MatterCadWidget,C:\repos\MatterHackers_agg-sharp\examples\CameraCalibrationWidget\MatterCadWidget.cs,CreateAppDomain,The length of the statement  "                permissionSet.AddPermission(new System.Security.Permissions.SecurityPermission(System.Security.Permissions.SecurityPermissionFlag.Execution)); " is 142.
Long Statement,MatterHackers.MatterCad,MatterCadWidget,C:\repos\MatterHackers_agg-sharp\examples\CameraCalibrationWidget\MatterCadWidget.cs,CreateAppDomain,The length of the statement  "                //permissionSet.AddPermission(new System.Security.Permissions.FileIOPermission(System.Security.Permissions.PermissionState.Unrestricted)); " is 138.
Long Statement,MatterHackers.MatterCad,MatterCadWidget,C:\repos\MatterHackers_agg-sharp\examples\CameraCalibrationWidget\MatterCadWidget.cs,CreateAppDomain,The length of the statement  "                compilerAppDomain = System.AppDomain.CreateDomain("Python App Domain"' null' pythonAppDomainSetup' permissionSet' null); " is 120.
Long Statement,MatterHackers.MatterCad,MatterCadWidget,C:\repos\MatterHackers_agg-sharp\examples\CameraCalibrationWidget\MatterCadWidget.cs,ParseScript,The length of the statement  "                CompileExecutable(preString + matterScriptEditor.Text + postString' loadedFileName' loadedSourceFileType' out generatedAssembly); " is 129.
Long Statement,MatterHackers.MatterCad,MatterCadWidget,C:\repos\MatterHackers_agg-sharp\examples\CameraCalibrationWidget\MatterCadWidget.cs,ParseScript,The length of the statement  "                MethodInfo methodInfo = typeofClassWithGenericStaticMethod.GetMethod("SimplePartFunction"' System.Reflection.BindingFlags.Static | BindingFlags.Public); " is 152.
