Namespace,Type,Method,LOC,CC,PC
ClipperLib,DoublePoint,DoublePoint,3,1,2
ClipperLib,DoublePoint,DoublePoint,3,1,1
ClipperLib,DoublePoint,DoublePoint,3,1,1
ClipperLib,PolyTree,Clear,6,2,0
ClipperLib,PolyTree,GetFirst,6,2,0
ClipperLib,PolyNode,IsHoleNode,10,2,0
ClipperLib,PolyNode,AddChild,6,1,1
ClipperLib,PolyNode,GetNext,6,2,0
ClipperLib,PolyNode,GetNextSiblingUp,8,3,0
ClipperLib,Int128,Int128,5,2,1
ClipperLib,Int128,Int128,4,1,2
ClipperLib,Int128,Int128,4,1,1
ClipperLib,Int128,IsNegative,3,1,0
ClipperLib,Int128,Equals,6,2,1
ClipperLib,Int128,GetHashCode,3,1,0
ClipperLib,Int128,Int128Mul,20,4,2
ClipperLib,IntPoint,IntPoint,3,1,2
ClipperLib,IntPoint,IntPoint,3,1,2
ClipperLib,IntPoint,IntPoint,3,1,1
ClipperLib,IntPoint,ToString,3,1,0
ClipperLib,IntPoint,Equals,9,3,1
ClipperLib,IntPoint,GetHashCode,4,1,0
ClipperLib,IntRect,IntRect,4,1,4
ClipperLib,IntRect,IntRect,4,1,1
ClipperLib,MyIntersectNodeSort,Compare,6,3,2
ClipperLib,ClipperBase,near_zero,1,1,1
ClipperLib,ClipperBase,Swap,5,1,2
ClipperLib,ClipperBase,IsHorizontal,3,1,1
ClipperLib,ClipperBase,PointIsVertex,10,1,2
ClipperLib,ClipperBase,PointOnLineSegment,16,2,4
ClipperLib,ClipperBase,PointOnPolygon,11,4,3
ClipperLib,ClipperBase,SlopesEqual,7,2,3
ClipperLib,ClipperBase,SlopesEqual,7,2,4
ClipperLib,ClipperBase,SlopesEqual,7,2,5
ClipperLib,ClipperBase,ClipperBase,6,1,0
ClipperLib,ClipperBase,Clear,11,3,0
ClipperLib,ClipperBase,DisposeLocalMinimaList,9,2,0
ClipperLib,ClipperBase,RangeTest,12,4,2
ClipperLib,ClipperBase,InitEdge,6,1,4
ClipperLib,ClipperBase,InitEdge2,14,2,2
ClipperLib,ClipperBase,FindNextLocMin,15,8,1
ClipperLib,ClipperBase,ProcessBound,105,30,2
ClipperLib,ClipperBase,AddPath,150,35,3
ClipperLib,ClipperBase,AddPaths,6,3,3
ClipperLib,ClipperBase,Pt2IsBetweenPt1AndPt3,5,3,3
ClipperLib,ClipperBase,RemoveEdge,8,1,1
ClipperLib,ClipperBase,SetDx,6,2,1
ClipperLib,ClipperBase,InsertLocalMinima,18,4,1
ClipperLib,ClipperBase,PopLocalMinima,9,2,2
ClipperLib,ClipperBase,ReverseHorizontal,9,1,1
ClipperLib,ClipperBase,Reset,25,5,0
ClipperLib,ClipperBase,GetBounds,19,9,1
ClipperLib,ClipperBase,InsertScanbeam,26,5,1
ClipperLib,ClipperBase,PopScanbeam,10,2,1
ClipperLib,ClipperBase,LocalMinimaPending,3,1,0
ClipperLib,ClipperBase,CreateOutRec,13,1,0
ClipperLib,ClipperBase,DisposeOutRec,6,1,1
ClipperLib,ClipperBase,UpdateEdgeIntoAEL,21,5,1
ClipperLib,ClipperBase,SwapPositionsInAEL,52,14,2
ClipperLib,ClipperBase,DeleteFromAEL,13,4,1
ClipperLib,Clipper,Clipper,19,1,1
ClipperLib,Clipper,InsertMaxima,28,6,1
ClipperLib,Clipper,Execute,3,1,3
ClipperLib,Clipper,Execute,3,1,3
ClipperLib,Clipper,Execute,24,4,4
ClipperLib,Clipper,Execute,21,3,4
ClipperLib,Clipper,FixHoleLinkage,11,3,1
ClipperLib,Clipper,ExecuteInternal,45,11,0
ClipperLib,Clipper,DisposeAllPolyPts,4,2,0
ClipperLib,Clipper,AddJoin,7,1,3
ClipperLib,Clipper,AddGhostJoin,6,1,2
ClipperLib,Clipper,InsertLocalMinimaIntoAEL,88,19,1
ClipperLib,Clipper,InsertEdgeIntoAEL,26,6,2
ClipperLib,Clipper,E2InsertsBeforeE1,9,3,2
ClipperLib,Clipper,IsEvenOddFillType,6,2,1
ClipperLib,Clipper,IsEvenOddAltFillType,6,2,1
ClipperLib,Clipper,IsContributing,92,24,1
ClipperLib,Clipper,SetWindingCount,97,18,1
ClipperLib,Clipper,AddEdgeToSEL,18,2,1
ClipperLib,Clipper,PopEdgeFromSEL,11,3,1
ClipperLib,Clipper,CopyAELToSEL,10,2,0
ClipperLib,Clipper,SwapPositionsInSEL,53,15,2
ClipperLib,Clipper,AddLocalMaxPoly,13,4,3
ClipperLib,Clipper,AddLocalMinPoly,40,6,3
ClipperLib,Clipper,AddOutPt,35,6,2
ClipperLib,Clipper,GetLastOutPt,7,2,1
ClipperLib,Clipper,SwapPoints,5,1,2
ClipperLib,Clipper,HorzSegmentsOverlap,5,3,4
ClipperLib,Clipper,SetHoleState,25,6,2
ClipperLib,Clipper,GetDx,4,2,2
