Namespace,Type,Method,LOC,CC,PC
RockBlaster,Bullet,Bullet,6,1,2
RockBlaster,Bullet,DoDraw,7,1,1
RockBlaster,Bullet,Update,8,2,1
RockBlaster,Bullet,GiveDamage,4,1,0
RockBlaster,CreditsMenu,CreditsMenu,7,1,1
RockBlaster,CreditsMenu,OnDraw,5,1,1
RockBlaster,CreditsMenu,OnCancelMenuButton,6,2,2
RockBlaster,Entity,Entity,2,1,0
RockBlaster,Entity,Load,3,1,1
RockBlaster,Entity,Entity,4,1,1
RockBlaster,Entity,Update,19,5,1
RockBlaster,Entity,Draw,4,1,1
RockBlaster,Entity,DoDraw,0,1,1
RockBlaster,Entity,MirrorOnY,16,3,1
RockBlaster,Entity,GiveDamage,3,1,0
RockBlaster,Entity,MirrorOnX,16,3,1
RockBlaster,Entity,TakeDamage,3,1,2
RockBlaster,Entity,Destroying,2,1,0
RockBlaster,Entity,MirrorAsNeeded,7,1,1
RockBlaster,HowManyPlayersMenu,HowManyPlayersMenu,19,1,1
RockBlaster,HowManyPlayersMenu,OnDraw,5,1,1
RockBlaster,HowManyPlayersMenu,OnStartOnePlayerGameButton,6,2,2
RockBlaster,HowManyPlayersMenu,OnStartTwoPlayerGameButton,6,2,2
RockBlaster,HowManyPlayersMenu,OnStartFourPlayerGameButton,6,2,2
RockBlaster,HowManyPlayersMenu,OnCancelMenuButton,6,2,2
RockBlaster,TimedInterpolator,TimedInterpolator,6,2,0
RockBlaster,TimedInterpolator,TimedInterpolator,8,1,5
RockBlaster,TimedInterpolator,Reset,4,1,0
RockBlaster,TimedInterpolator,GetInterpolatedValue,22,6,1
RockBlaster,TimedInterpolator,Read,44,8,0
RockBlaster,MainMenu,MainMenu,15,1,1
RockBlaster,MainMenu,OnDraw,16,1,1
RockBlaster,MainMenu,OnStartGameButton,6,2,2
RockBlaster,MainMenu,OnShowCreditsButton,6,2,2
RockBlaster,MainMenu,OnExitGameButton,6,2,2
RockBlaster,PlayerStyleSheet,PlayerStyleSheet,2,1,0
RockBlaster,PlayerStyleSheet,Load,3,1,1
RockBlaster,Player,Player,2,1,0
RockBlaster,Player,Load,3,1,1
RockBlaster,Player,Player,13,1,6
RockBlaster,Player,GetPlayerIndex,3,1,0
RockBlaster,Player,DoDraw,5,1,1
RockBlaster,Player,DrawBullets,8,2,1
RockBlaster,Player,DrawScore,32,6,1
RockBlaster,Player,KeyDown,18,5,1
RockBlaster,Player,KeyUp,18,5,1
RockBlaster,Player,Update,69,7,1
RockBlaster,Player,Respawn,6,1,0
RockBlaster,Player,GiveDamage,9,2,0
RockBlaster,PlayerSaveInfo,GetPlayerInfo,3,1,0
RockBlaster,PlayerSaveInfo,PlayerSaveInfo,2,1,0
RockBlaster,PlayerSaveInfo,Load,3,1,1
RockBlaster,PlayerSaveInfo,Draw,2,1,1
RockBlaster,PlayerSaveInfo,Update,2,1,1
RockBlaster,Playfield,Playfield,2,1,0
RockBlaster,Playfield,Load,3,1,1
RockBlaster,Playfield,StartOnePlayerGame,7,1,0
RockBlaster,Playfield,StartTwoPlayerGame,10,1,0
RockBlaster,Playfield,StartFourPlayerGame,14,1,0
RockBlaster,Playfield,Draw,82,6,1
RockBlaster,Playfield,CollidePlayersWithOtherPlayersBullets,25,6,0
RockBlaster,Playfield,CollideRocksAndPlayersAndBullets,32,7,0
RockBlaster,Playfield,RemoveDeadStuff,15,4,1
RockBlaster,Playfield,Update,32,7,1
RockBlaster,PlayfieldView,PlayfieldView,7,1,1
RockBlaster,PlayfieldView,EscapeMenu,6,2,2
RockBlaster,PlayfieldView,StartOnePlayerGame,6,1,0
RockBlaster,PlayfieldView,StartTwoPlayerGame,5,1,0
RockBlaster,PlayfieldView,StartFourPlayerGame,5,1,0
RockBlaster,PlayfieldView,OnDraw,6,1,1
RockBlaster,PlayfieldView,OnKeyDown,11,3,1
RockBlaster,PlayfieldView,OnKeyUp,7,2,1
RockBlaster,PlayfieldView,OnUpdate,3,1,1
RockBlaster,Rock,Rock,2,1,2
RockBlaster,Rock,Rock,9,1,3
RockBlaster,Rock,GetImageSequence,3,1,0
RockBlaster,Rock,DoDraw,4,1,1
RockBlaster,Rock,Update,6,2,1
RockBlaster,Rock,TakeDamage,5,1,2
RockBlaster,Rock,Destroying,17,2,0
RockBlaster,SequenceEntity,SequenceEntity,3,1,1
RockBlaster,SequenceEntity,DoDraw,25,1,1
RockBlaster,SequenceEntity,Update,4,1,1
RockBlaster,RockBlasterGame,RockBlasterGame,2,1,2
RockBlaster,RockBlasterGame,Initialize,41,4,0
RockBlaster,RockBlasterGame,MakeMenuVisibleHideOthers,7,1,1
RockBlaster,RockBlasterGame,StartGame,3,1,1
RockBlaster,RockBlasterGame,ShowCredits,3,1,1
RockBlaster,RockBlasterGame,StartOnePlayerGame,4,1,1
RockBlaster,RockBlasterGame,StartTwoPlayerGame,4,1,1
RockBlaster,RockBlasterGame,StartFourPlayerGame,4,1,1
RockBlaster,RockBlasterGame,BackToMainMenu,3,1,1
RockBlaster,RockBlasterGame,ExitGame,3,1,1
RockBlaster,RockBlasterGame,EndGame,3,1,1
RockBlaster,RockBlasterGame,OnDraw,4,1,1
RockBlaster,RockBlasterGame,OnKeyDown,7,2,1
RockBlaster,RockBlasterGame,OnKeyUp,3,1,1
RockBlaster,RockBlasterGame,OnUpdate,12,3,1
RockBlaster,RockBlasterGame,Main,5,1,1
