Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterHackers.Csg,Alignment,0,0,0,0,0,1,0,0,0,-1,0,6,,MatterHackers.Csg.Solids.Cylinder' MatterHackers.Csg.Solids.NGonExtrusion' MatterHackers.Csg.Solids.Torus' MatterHackers.Csg.Solids.LinearExtrude' MatterHackers.Csg.Solids.RotateExtrude' MatterHackers.Csg.Solids.Round
MatterHackers.Csg,Face,0,0,0,0,0,10,0,0,0,-1,0,5,,MatterHackers.Csg.Edge' MatterHackers.Csg.CsgObject' MatterHackers.Csg.Transform.Align' MatterHackers.Csg.Solids.Box' MatterHackers.Csg.Solids.Round
MatterHackers.Csg,Edge,0,0,0,0,0,16,0,0,0,-1,1,2,MatterHackers.Csg.Face,MatterHackers.Csg.Solids.Box' MatterHackers.Csg.Solids.Round
MatterHackers.Csg,Helpers,0,2,0,0,2,15,4,0,0,-1,0,0,,
MatterHackers.Csg,CsgObject,1,10,7,0,10,164,18,7,0,0.9,6,18,MatterHackers.Csg.Face' MatterHackers.Csg.Operations.Difference' MatterHackers.Csg.Operations.Union' MatterHackers.Csg.Processors.CopyAndFlatten' MatterHackers.Csg.Transform.Scale' MatterHackers.Csg.Transform.Translate,MatterHackers.Csg.Solids.MeshContainer' MatterHackers.Csg.CsgObjectWrapper' MatterHackers.Csg.Solids.Solid' MatterHackers.Csg.Operations.Union' MatterHackers.Csg.Operations.Difference' MatterHackers.RenderOpenGl.CsgToMesh' MatterHackers.Csg.Processors.OpenSCadOutput' MatterHackers.Csg.Transform.Align' MatterHackers.Csg.Processors.OutputNamedCenters' MatterHackers.Csg.Transform.Translate' MatterHackers.Csg.Transform.Rotate' MatterHackers.Csg.Transform.Scale' MatterHackers.Csg.Transform.SetCenter' MatterHackers.Csg.Processors.CopyAndFlatten' MatterHackers.Csg.Transform.TransformBase' MatterHackers.Csg.Operations.Intersection' MatterHackers.Csg.Solids.Box' MatterHackers.Csg.Solids.Round
MatterHackers.Csg,CsgObjectWrapper,1,2,1,0,2,13,2,7,1,1,1,11,MatterHackers.Csg.CsgObject,MatterHackers.Csg.Processors.CopyAndFlatten' MatterHackers.Csg.Solids.Box' MatterHackers.RenderOpenGl.CsgToMesh' MatterHackers.Csg.Processors.OutputNamedCenters' MatterHackers.Csg.Processors.OpenSCadOutput' MatterHackers.Csg.Solids.Cylinder' MatterHackers.Csg.Solids.NGonExtrusion' MatterHackers.Csg.Solids.LinearExtrude' MatterHackers.Csg.Solids.Torus' MatterHackers.Csg.Solids.Round' MatterHackers.Csg.Solids.RotateExtrude
MatterHackers.Csg.Operations,Difference,2,4,2,0,4,37,6,0,1,0.75,1,6,MatterHackers.Csg.CsgObject,MatterHackers.Csg.Processors.OutputNamedCenters' MatterHackers.Csg.Processors.OpenSCadOutput' MatterHackers.RenderOpenGl.CsgToMesh' MatterHackers.Csg.CsgObject' MatterHackers.Csg.Processors.CopyAndFlatten' MatterHackers.Csg.Solids.Box
MatterHackers.Csg.Operations,Intersection,2,3,0,2,3,19,3,0,1,0.67,1,4,MatterHackers.Csg.CsgObject,MatterHackers.Csg.Processors.OutputNamedCenters' MatterHackers.Csg.Processors.OpenSCadOutput' MatterHackers.RenderOpenGl.CsgToMesh' MatterHackers.Csg.Processors.CopyAndFlatten
MatterHackers.Csg.Operations,Union,1,4,1,0,4,48,9,0,1,0.5,1,5,MatterHackers.Csg.CsgObject,MatterHackers.Csg.Processors.OutputNamedCenters' MatterHackers.Csg.Processors.CopyAndFlatten' MatterHackers.RenderOpenGl.CsgToMesh' MatterHackers.Csg.Processors.OpenSCadOutput' MatterHackers.Csg.CsgObject
MatterHackers.Csg.Processors,CopyAndFlatten,0,11,0,0,11,75,13,0,0,-1,10,1,MatterHackers.Csg.CsgObject' MatterHackers.Csg.CsgObjectWrapper' MatterHackers.Csg.Operations.Difference' MatterHackers.Csg.Operations.Intersection' MatterHackers.Csg.Operations.Union' MatterHackers.Csg.Solids.BoxPrimitive' MatterHackers.Csg.Solids.Cylinder' MatterHackers.Csg.Solids.CylinderPrimitive' MatterHackers.Csg.Solids.Sphere' MatterHackers.Csg.Transform.TransformBase,MatterHackers.Csg.CsgObject
