Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MatterHackers.SerialPortCommunication,FoundStringEventArgs,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FoundStringCallBacks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FoundStringEventArgs (C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FoundStringCallBacks.cs' [3' 30])' CSharpSerialPortWrapper (C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\CSharpSerialPortWrapper.cs' [3' 30])' IFrostedSerialPort (C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\IFrostedSerialPort.cs' [3' 30])' FrostedSerialPort (C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\FrostedSerialPort.cs' [3' 30])' FrostedSerialPortFactory (C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\FrostedSerialPortFactory.cs' [3' 30])
Duplicate Abstraction,MatterHackers.SerialPortCommunication,FoundStringEventArgs,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FoundStringCallBacks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FoundStringEventArgs (C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FoundStringCallBacks.cs' [3' 31])' FrostedSerialPort (C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\FrostedSerialPort.cs' [3' 31])' FrostedSerialPortFactory (C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\FrostedSerialPortFactory.cs' [3' 31])
Unutilized Abstraction,MatterHackers.SerialPortCommunication,FoundStringCallbacks,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FoundStringCallBacks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.SerialPortCommunication,FoundStringStartsWithCallbacks,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FoundStringCallBacks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.SerialPortCommunication,FoundStringContainsCallbacks,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FoundStringCallBacks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.SerialPortCommunication.FrostedSerial,CSharpSerialPortWrapper,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\CSharpSerialPortWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSharpSerialPortWrapper (C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\CSharpSerialPortWrapper.cs' [3' 33])' IFrostedSerialPort (C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\IFrostedSerialPort.cs' [3' 33])
Duplicate Abstraction,MatterHackers.SerialPortCommunication.FrostedSerial,CSharpSerialPortWrapper,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\CSharpSerialPortWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CSharpSerialPortWrapper (C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\CSharpSerialPortWrapper.cs' [1' 21])' FrostedSerialPort (C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\FrostedSerialPort.cs' [1' 21])' FrostedSerialPortFactory (C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\FrostedSerialPortFactory.cs' [1' 21])' IFrostedSerialPort (C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\FrostedSerial\IFrostedSerialPort.cs' [1' 21])
Unnecessary Abstraction,MatterHackers.SerialPortCommunication.FrostedSerial,Comstat,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\SerialPortFixer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Flags' cbInQue' cbOutQue
Unutilized Abstraction,MatterHackers.SerialPortCommunication.FrostedSerial,e_cc_c,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\TermiosH.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.SerialPortCommunication.FrostedSerial,e_baud_rate,C:\repos\MatterHackers_agg-sharp\SerialPortCommunication\TermiosH.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
