Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MatterHackers.DataConverters3D,AmfDocument,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,Load,Cyclomatic complexity of the method is 9
Complex Method,MatterHackers.DataConverters3D,AmfDocument,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,Save,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.DataConverters3D,IObject3DContractResolver,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Json\IObject3DContractResolver.cs,CreateProperty,Cyclomatic complexity of the method is 9
Complex Method,MatterHackers.DataConverters3D,Object3D,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Object3D.cs,Clone,Cyclomatic complexity of the method is 9
Complex Method,MatterHackers.DataConverters3D,Object3D,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Object3D.cs,GetAxisAlignedBoundingBox,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.DataConverters3D,ObjSupport,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\ObjSupport.cs,Load,Cyclomatic complexity of the method is 14
Complex Method,MatterHackers.DataConverters3D,VertexSourceToMesh,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\VertexSourceToMesh.cs,Extrude,Cyclomatic complexity of the method is 8
Complex Method,ObjParser,Mtl,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\ObjParser\Mtl.cs,processLine,Cyclomatic complexity of the method is 12
Long Parameter List,MatterHackers.DataConverters3D,AmfDocument,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,ReadVolume,The method has 5 parameters. Parameters: reader' vertices' mesh' progressData' material
Long Parameter List,MatterHackers.DataConverters3D,Object3D,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Object3D.cs,Load,The method has 5 parameters. Parameters: stream' extension' cancellationToken' cacheContext' progress
Long Parameter List,MatterHackers.DataConverters3D,Object3D,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Object3D.cs,Save,The method has 5 parameters. Parameters: item' meshPathAndFileName' cancellationToken' outputInfo' reportProgress
Long Statement,MatterHackers.DataConverters3D,AmfDocument,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,Save,The length of the statement  "									//	amfFile.WriteLine(Indent(5) + "<v2>{0}</v2>".FormatWith(firstVertexIndex + mesh.Vertices.IndexOf(positionsCCW[secondIndex]))); " is 129.
Long Statement,MatterHackers.DataConverters3D,AmfDocument,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\AmfDocument.cs,Save,The length of the statement  "									//	amfFile.WriteLine(Indent(5) + "<v3>{0}</v3>".FormatWith(firstVertexIndex + mesh.Vertices.IndexOf(positionsCCW[thirdIndex]))); " is 128.
Long Statement,MatterHackers.DataConverters3D,CsgToRayTraceable,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\CsgToRayTraceable.cs,GetIPrimitiveRecursive,The length of the statement  "			return new Transform(GetIPrimitiveRecursive((dynamic)objectToProcess.ObjectToTransform)' objectToProcess.ActiveTransform); " is 122.
Long Statement,MatterHackers.DataConverters3D,CsgToRayTraceable,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\CsgToRayTraceable.cs,GetIPrimitiveRecursive,The length of the statement  "			return new MatterHackers.RayTracer.Traceable.Difference(GetIPrimitiveRecursive((dynamic)objectToProcess.Primary)' BoundingVolumeHierarchy.CreateNewHierachy(subtractItems)); " is 172.
Long Statement,MatterHackers.DataConverters3D,CsgToRayTraceable,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\CsgToRayTraceable.cs,GetIPrimitiveRecursive,The length of the statement  "			//return ApplyIndent("intersection()" + AddNameAsComment(objectToProcess) + "\n{\n" + GetRayTraceableRecursive((dynamic)objectToProcess.a' level + 1) + "\n" + GetRayTraceableRecursive((dynamic)objectToProcess.b' level + 1) + "\n}"' level); " is 239.
Long Statement,MatterHackers.DataConverters3D,AssetManager,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\AssetObject3D.cs,StoreAsset,The length of the statement  "					//string assetName = await this.StoreStream(sourceStream' Path.GetExtension(assetObject.AssetPath)' cancellationToken' progress); " is 129.
Long Statement,MatterHackers.DataConverters3D,AssetManager,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\AssetObject3D.cs,StoreMesh,The length of the statement  "				// There's currently no way to know the actual mesh file hashcode without saving it to disk' thus we save at least once in " is 122.
Long Statement,MatterHackers.DataConverters3D,Object3DExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Object3DExtensions.cs,GetScreenBounds,The length of the statement  "			screenBounds.ExpandToInclude(world.GetScreenPosition(new Vector3(meshBounds.MinXYZ.X' meshBounds.MinXYZ.Y' meshBounds.MinXYZ.Z))); " is 130.
Long Statement,MatterHackers.DataConverters3D,Object3DExtensions,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\DataConverters3D\Object3D\Object3DExtensions.cs,GetScreenBounds,The length of the statement  "			screenBounds.ExpandToInclude(world.GetScreenPosition(new Vector3(meshBounds.MaxXYZ.X' meshBounds.MinXYZ.Y' meshBounds.MinXYZ.Z))); " is 130.
