Implementation smell,Namespace,Class,File,Method,Description
Long Method,MatterHackers.Agg,alpha_mask2_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\alpha_mask2\alpha_mask2.cs,OnDraw,The method has 128 lines of code.
Long Statement,MatterHackers.Agg,alpha_mask2_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\alpha_mask2\alpha_mask2.cs,generate_alpha_mask,The length of the statement  "						ellipseForMask.init(ellipseForMask.originX' ellipseForMask.originY' ellipseForMask.radiusX - 10' ellipseForMask.radiusY - 10' 100); " is 131.
Long Statement,MatterHackers.Agg,alpha_mask2_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\alpha_mask2\alpha_mask2.cs,OnDraw,The length of the statement  "				MatterHackers.Agg.Image.AlphaMaskAdaptor imageAlphaMaskAdaptor = new MatterHackers.Agg.Image.AlphaMaskAdaptor(widgetsSubImage' alphaMask); " is 138.
Long Statement,MatterHackers.Agg,alpha_mask2_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\alpha_mask2\alpha_mask2.cs,OnDraw,The length of the statement  "							VertexSource.RoundedRect rect = new VertexSource.RoundedRect(i * RectWidth' j * RectWidth' (i + 1) * RectWidth' (j + 1) * RectWidth' 0); " is 136.
Magic Number,MatterHackers.Agg,alpha_mask2_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\alpha_mask2\alpha_mask2.cs,alpha_mask2_application,The following statement contains a magic number: numMasksSlider = new UI.Slider(5' 5' 150' 12);
Magic Number,MatterHackers.Agg,alpha_mask2_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\alpha_mask2\alpha_mask2.cs,alpha_mask2_application,The following statement contains a magic number: numMasksSlider = new UI.Slider(5' 5' 150' 12);
Magic Number,MatterHackers.Agg,alpha_mask2_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\alpha_mask2\alpha_mask2.cs,alpha_mask2_application,The following statement contains a magic number: numMasksSlider = new UI.Slider(5' 5' 150' 12);
Magic Number,MatterHackers.Agg,alpha_mask2_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\alpha_mask2\alpha_mask2.cs,alpha_mask2_application,The following statement contains a magic number: numMasksSlider = new UI.Slider(5' 5' 150' 12);
Magic Number,MatterHackers.Agg,alpha_mask2_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\alpha_mask2\alpha_mask2.cs,alpha_mask2_application,The following statement contains a magic number: numMasksSlider.SetRange(5' 100);
Magic Number,MatterHackers.Agg,alpha_mask2_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\alpha_mask2\alpha_mask2.cs,alpha_mask2_application,The following statement contains a magic number: numMasksSlider.SetRange(5' 100);
Magic Number,MatterHackers.Agg,alpha_mask2_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\alpha_mask2\alpha_mask2.cs,alpha_mask2_application,The following statement contains a magic number: numMasksSlider.Value = 10;
