Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClipperLib,DoublePoint,2,3,0,2,3,17,3,0,0,0,1,1,ClipperLib.IntPoint,ClipperLib.ClipperOffset
ClipperLib,PolyTree,1,2,1,0,2,32,4,0,1,0,1,2,ClipperLib.PolyNode,ClipperLib.Clipper' ClipperLib.ClipperOffset
ClipperLib,PolyNode,6,4,6,0,1,65,8,1,0,0,2,4,ClipperLib.JoinType' ClipperLib.EndType,ClipperLib.PolyTree' ClipperLib.OutRec' ClipperLib.Clipper' ClipperLib.ClipperOffset
ClipperLib,Int128,2,7,0,0,7,116,12,0,0,0.29,0,1,,ClipperLib.ClipperBase
ClipperLib,IntPoint,2,6,0,2,6,86,8,0,0,0.5,0,9,,ClipperLib.IntPointExtensions' ClipperLib.DoublePoint' ClipperLib.TEdge' ClipperLib.IntersectNode' ClipperLib.OutPt' ClipperLib.Join' ClipperLib.ClipperBase' ClipperLib.Clipper' ClipperLib.ClipperOffset
ClipperLib,IntRect,4,2,0,4,2,17,2,0,0,0,0,2,,ClipperLib.ClipperBase' ClipperLib.ClipperOffset
ClipperLib,ClipType,0,0,0,0,0,1,0,0,0,-1,0,3,,ClipperLib.IntPointExtensions' ClipperLib.Clipper' ClipperLib.ClipperOffset
ClipperLib,PolyType,0,0,0,0,0,1,0,0,0,-1,0,5,,ClipperLib.IntPointExtensions' ClipperLib.TEdge' ClipperLib.ClipperBase' ClipperLib.Clipper' ClipperLib.ClipperOffset
ClipperLib,PolyFillType,0,0,0,0,0,1,0,0,0,-1,0,3,,ClipperLib.IntPointExtensions' ClipperLib.Clipper' ClipperLib.ClipperOffset
ClipperLib,JoinType,0,0,0,0,0,1,0,0,0,-1,0,3,,ClipperLib.IntPointExtensions' ClipperLib.PolyNode' ClipperLib.ClipperOffset
ClipperLib,EndType,0,0,0,0,0,1,0,0,0,-1,0,3,,ClipperLib.IntPointExtensions' ClipperLib.PolyNode' ClipperLib.ClipperOffset
ClipperLib,EdgeSide,0,0,0,0,0,1,0,0,0,-1,0,3,,ClipperLib.TEdge' ClipperLib.ClipperBase' ClipperLib.Clipper
ClipperLib,Direction,0,0,0,0,0,1,0,0,0,-1,0,1,,ClipperLib.Clipper
ClipperLib,TEdge,18,0,0,0,0,20,0,0,0,-1,3,4,ClipperLib.IntPoint' ClipperLib.PolyType' ClipperLib.EdgeSide,ClipperLib.IntersectNode' ClipperLib.LocalMinima' ClipperLib.ClipperBase' ClipperLib.Clipper
ClipperLib,IntersectNode,3,0,0,0,0,6,0,0,0,-1,2,2,ClipperLib.IntPoint' ClipperLib.TEdge,ClipperLib.MyIntersectNodeSort' ClipperLib.Clipper
ClipperLib,MyIntersectNodeSort,0,1,0,0,1,10,3,0,0,-1,1,1,ClipperLib.IntersectNode,ClipperLib.Clipper
ClipperLib,LocalMinima,4,0,0,0,0,7,0,0,0,-1,1,2,ClipperLib.TEdge,ClipperLib.ClipperBase' ClipperLib.Clipper
ClipperLib,Scanbeam,2,0,0,0,0,5,0,0,0,-1,0,1,,ClipperLib.ClipperBase
ClipperLib,Maxima,3,0,0,0,0,6,0,0,0,-1,0,1,,ClipperLib.Clipper
ClipperLib,OutRec,7,0,0,0,0,10,0,0,0,-1,2,2,ClipperLib.PolyNode' ClipperLib.OutPt,ClipperLib.ClipperBase' ClipperLib.Clipper
ClipperLib,OutPt,4,0,0,0,0,7,0,0,0,-1,1,4,ClipperLib.IntPoint,ClipperLib.OutRec' ClipperLib.Join' ClipperLib.ClipperBase' ClipperLib.Clipper
ClipperLib,Join,3,0,0,0,0,6,0,0,0,-1,2,1,ClipperLib.IntPoint' ClipperLib.OutPt,ClipperLib.Clipper
ClipperLib,ClipperBase,14,35,1,2,5,746,165,1,0,0.29,11,2,ClipperLib.Int128' ClipperLib.IntPoint' ClipperLib.IntRect' ClipperLib.PolyType' ClipperLib.EdgeSide' ClipperLib.TEdge' ClipperLib.LocalMinima' ClipperLib.Scanbeam' ClipperLib.OutRec' ClipperLib.OutPt' ClipperLib.ClipperException,ClipperLib.Clipper' ClipperLib.ClipperOffset
ClipperLib,Clipper,14,103,2,3,19,2911,558,0,1,0.16,19,2,ClipperLib.PolyTree' ClipperLib.PolyNode' ClipperLib.IntPoint' ClipperLib.ClipType' ClipperLib.PolyType' ClipperLib.PolyFillType' ClipperLib.EdgeSide' ClipperLib.Direction' ClipperLib.TEdge' ClipperLib.IntersectNode' ClipperLib.MyIntersectNodeSort' ClipperLib.LocalMinima' ClipperLib.Maxima' ClipperLib.OutRec' ClipperLib.OutPt' ClipperLib.Join' ClipperLib.ClipperBase' ClipperLib.NodeType' ClipperLib.ClipperException,ClipperLib.IntPointExtensions' ClipperLib.ClipperOffset
ClipperLib,NodeType,0,0,0,0,0,1,0,0,0,-1,0,1,,ClipperLib.Clipper
ClipperLib,ClipperOffset,14,14,2,0,6,430,75,0,0,0.21,12,1,ClipperLib.DoublePoint' ClipperLib.PolyTree' ClipperLib.PolyNode' ClipperLib.IntPoint' ClipperLib.IntRect' ClipperLib.ClipType' ClipperLib.PolyType' ClipperLib.PolyFillType' ClipperLib.JoinType' ClipperLib.EndType' ClipperLib.ClipperBase' ClipperLib.Clipper,ClipperLib.IntPointExtensions
ClipperLib,ClipperException,0,1,0,0,1,4,1,0,0,-1,0,2,,ClipperLib.ClipperBase' ClipperLib.Clipper
ClipperLib,IntPointExtensions,0,14,0,0,14,126,19,0,0,-1,8,0,ClipperLib.IntPoint' ClipperLib.ClipType' ClipperLib.PolyType' ClipperLib.PolyFillType' ClipperLib.JoinType' ClipperLib.EndType' ClipperLib.Clipper' ClipperLib.ClipperOffset,
