Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterHackers.ImageProcessing,Blur,0,2,0,0,1,55,10,0,0,-1,1,0,MatterHackers.Agg.Image.ImageBuffer,
MatterHackers.ImageProcessing,WhiteToColor,0,3,0,0,3,50,6,0,0,-1,2,0,MatterHackers.Agg.Image.ImageBuffer' MatterHackers.Agg.RGBA_Bytes,
MatterHackers.ImageProcessing,SetToColor,0,3,0,0,3,49,6,0,0,-1,2,0,MatterHackers.Agg.Image.ImageBuffer' MatterHackers.Agg.RGBA_Bytes,
MatterHackers.ImageProcessing,ExtensionMethods,0,1,0,0,1,30,2,0,0,-1,2,0,MatterHackers.Agg.Image.ImageBuffer' MatterHackers.Agg.RGBA_Bytes,
MatterHackers.ImageProcessing,Multiply,0,1,0,0,1,42,4,0,0,-1,1,0,MatterHackers.Agg.Image.ImageBuffer,
MatterHackers.Agg.ImageProcessing,ExtensionMethods,0,1,0,0,1,7,1,0,0,-1,2,0,MatterHackers.Agg.ImageProcessing.InvertLightness' MatterHackers.Agg.Image.ImageBuffer,
MatterHackers.Agg.ImageProcessing,InvertLightness,0,5,0,0,5,76,9,0,0,-1,3,1,MatterHackers.Agg.Image.ImageBuffer' MatterHackers.Agg.RGBA_Bytes' MatterHackers.Agg.RGBA_Floats,MatterHackers.Agg.ImageProcessing.ExtensionMethods
MatterHackers.Agg.ImageProcessing,Dilate,0,5,0,0,4,106,16,0,0,-1,2,0,MatterHackers.Agg.Image.ImageBuffer' MatterHackers.Agg.RGBA_Bytes,
MatterHackers.Agg.ImageProcessing,Erode,0,5,0,0,4,107,16,0,0,-1,2,0,MatterHackers.Agg.Image.ImageBuffer' MatterHackers.Agg.RGBA_Bytes,
MatterHackers.Agg.ImageProcessing,Match,0,1,0,0,1,45,7,0,0,-1,1,0,MatterHackers.Agg.Image.ImageBufferFloat,
MatterHackers.Agg.ImageProcessing,Subtract,1,2,0,0,1,60,8,0,0,0,1,0,MatterHackers.Agg.Image.ImageBuffer,
MatterHackers.Agg.ImageProcessing,Threshold,0,4,0,0,4,66,8,0,0,-1,1,0,MatterHackers.Agg.Image.ImageBuffer,
