Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MatterHackers.RayTracer,ThumbnailEngine,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\MeshThumbnails\MeshThumbnails\ThumbnailEngine.cs,Generate,The method has 5 parameters. Parameters: loadedItem' renderType' width' height' allowMultiThreading
Long Parameter List,MatterHackers.RayTracer,ThumbnailTracer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\MeshThumbnails\MeshThumbnails\ThumbnailTracer.cs,RenderPerspective,The method has 5 parameters. Parameters: graphics2D' meshToDraw' partColorIn' minZ' maxZ
Long Parameter List,MatterHackers.RayTracer,BlenderZBuffer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\MeshThumbnails\MeshThumbnails\ThumbnailTracer.cs,BlendPixels,The method has 8 parameters. Parameters: destBuffer' bufferOffset' sourceColors' sourceColorsOffset' covers' coversIndex' firstCoverForAll' count
Long Statement,MatterHackers.RayTracer,ThumbnailEngine,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\MeshThumbnails\MeshThumbnails\ThumbnailEngine.cs,BuildImageFromMeshGroups,The length of the statement  "					aabb = AxisAlignedBoundingBox.Union(aabb' visibleMeshes[i].Mesh.GetAxisAlignedBoundingBox(visibleMeshes[i].WorldMatrix())); " is 123.
Long Statement,MatterHackers.RayTracer,ThumbnailTracer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\MeshThumbnails\MeshThumbnails\ThumbnailTracer.cs,AddAFloor,The length of the statement  "				graphics.Circle(new Vector2(rand.NextDouble() * testImage.Width' rand.NextDouble() * testImage.Height)' rand.NextDouble() * 40 + 10' color); " is 140.
Long Statement,MatterHackers.RayTracer,ThumbnailTracer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\MeshThumbnails\MeshThumbnails\ThumbnailTracer.cs,AddAFloor,The length of the statement  "			//scene.shapes.Add(new PlaneShape(new Vector3(0' 0' 1)' 0' new ChessboardMaterial(new RGBA_Floats(1' 1' 1)' new RGBA_Floats(0' 0' 0)' 0' 0' 1' 0.7))); " is 150.
Long Statement,MatterHackers.RayTracer,ThumbnailTracer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\MeshThumbnails\MeshThumbnails\ThumbnailTracer.cs,render_gouraud,The length of the statement  "			span_gen.triangle(points[0].position.X' points[0].position.Y' points[1].position.X' points[1].position.Y' points[2].position.X' points[2].position.Y); " is 150.
Long Statement,MatterHackers.RayTracer,ThumbnailTracer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\MeshThumbnails\MeshThumbnails\ThumbnailTracer.cs,RenderPerspective,The length of the statement  "//						Vector3 transformedPosition = Vector3Ex.TransformPosition(faceEdge.FirstVertex.Position' world.ModelviewMatrix); " is 120.
Long Statement,MatterHackers.RayTracer,BlenderZBuffer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\MeshThumbnails\MeshThumbnails\ThumbnailTracer.cs,PixelToColor,The length of the statement  "				return new Color(buffer[bufferOffset + ImageBuffer.OrderR]' buffer[bufferOffset + ImageBuffer.OrderG]' buffer[bufferOffset + ImageBuffer.OrderB]' buffer[bufferOffset + ImageBuffer.OrderA]); " is 189.
Magic Number,MatterHackers.RayTracer,ThumbnailEngine,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\MeshThumbnails\MeshThumbnails\ThumbnailEngine.cs,BuildImageFromMeshGroups,The following statement contains a magic number: double scale = width / (maxSize * 1.2);
Magic Number,MatterHackers.RayTracer,ThumbnailEngine,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\MeshThumbnails\MeshThumbnails\ThumbnailEngine.cs,BuildImageFromMeshGroups,The following statement contains a magic number: PolygonMesh.Rendering.OrthographicZProjection.DrawTo(  						partGraphics2D'  						meshGroup.Mesh'  						meshGroup.WorldMatrix()'  						new Vector2(  							(width / scale - bounds2D.Width) / 2 - bounds2D.Left'  							(height / scale - bounds2D.Height) / 2 - bounds2D.Bottom)'  						scale'  						meshGroup.WorldColor());
Magic Number,MatterHackers.RayTracer,ThumbnailEngine,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\MeshThumbnails\MeshThumbnails\ThumbnailEngine.cs,BuildImageFromMeshGroups,The following statement contains a magic number: PolygonMesh.Rendering.OrthographicZProjection.DrawTo(  						partGraphics2D'  						meshGroup.Mesh'  						meshGroup.WorldMatrix()'  						new Vector2(  							(width / scale - bounds2D.Width) / 2 - bounds2D.Left'  							(height / scale - bounds2D.Height) / 2 - bounds2D.Bottom)'  						scale'  						meshGroup.WorldColor());
Magic Number,MatterHackers.RayTracer,ThumbnailTracer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\MeshThumbnails\MeshThumbnails\ThumbnailTracer.cs,SetRenderPosition,The following statement contains a magic number: world.Scale = .03;
Magic Number,MatterHackers.RayTracer,ThumbnailTracer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\MeshThumbnails\MeshThumbnails\ThumbnailTracer.cs,SetRenderPosition,The following statement contains a magic number: world.Rotate(Quaternion.FromEulerAngles(new Vector3(0' 0' -MathHelper.Tau / 16)));
Magic Number,MatterHackers.RayTracer,ThumbnailTracer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\MeshThumbnails\MeshThumbnails\ThumbnailTracer.cs,SetRenderPosition,The following statement contains a magic number: world.Rotate(Quaternion.FromEulerAngles(new Vector3(MathHelper.Tau * .19' 0' 0)));
Magic Number,MatterHackers.RayTracer,ThumbnailTracer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\MeshThumbnails\MeshThumbnails\ThumbnailTracer.cs,AddAFloor,The following statement contains a magic number: var testImage = new ImageBuffer(200' 200);
Magic Number,MatterHackers.RayTracer,ThumbnailTracer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\MeshThumbnails\MeshThumbnails\ThumbnailTracer.cs,AddAFloor,The following statement contains a magic number: var testImage = new ImageBuffer(200' 200);
Magic Number,MatterHackers.RayTracer,ThumbnailTracer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\MeshThumbnails\MeshThumbnails\ThumbnailTracer.cs,AddAFloor,The following statement contains a magic number: graphics.Circle(new Vector2(rand.NextDouble() * testImage.Width' rand.NextDouble() * testImage.Height)' rand.NextDouble() * 40 + 10' color);
Magic Number,MatterHackers.RayTracer,ThumbnailTracer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\MeshThumbnails\MeshThumbnails\ThumbnailTracer.cs,AddAFloor,The following statement contains a magic number: graphics.Circle(new Vector2(rand.NextDouble() * testImage.Width' rand.NextDouble() * testImage.Height)' rand.NextDouble() * 40 + 10' color);
Magic Number,MatterHackers.RayTracer,ThumbnailTracer,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\MeshThumbnails\MeshThumbnails\ThumbnailTracer.cs,AddAFloor,The following statement contains a magic number: i < 100
