Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,RockBlaster,TimedInterpolator,C:\repos\MatterHackers_agg-sharp\examples\RockBlaster\MainMenu.cs,TimedInterpolator,The method has 5 parameters. Parameters: in_numSeconds' in_startValue' in_endValue' in_repeateType' in_interpolationType
Long Parameter List,RockBlaster,Player,C:\repos\MatterHackers_agg-sharp\examples\RockBlaster\Player.cs,Player,The method has 6 parameters. Parameters: in_playerIndex' joyStickIndex' in_leftKey' in_rightKey' in_thrustKey' in_fireKey
Long Identifier,RockBlaster,Rock,C:\repos\MatterHackers_agg-sharp\examples\RockBlaster\Rock.cs,,The length of the parameter m_LastPlayerThatDeliveredDamage is 31.
Long Statement,RockBlaster,CreditsMenu,C:\repos\MatterHackers_agg-sharp\examples\RockBlaster\CreditsScreen.cs,OnDraw,The length of the statement  "			GameImageSequence menuBackground = (GameImageSequence)DataAssetCache.Instance.GetAsset(typeof(GameImageSequence)' "CreditsScreen"); " is 131.
Long Statement,RockBlaster,HowManyPlayersMenu,C:\repos\MatterHackers_agg-sharp\examples\RockBlaster\HowManyPlayersMenu.cs,OnDraw,The length of the statement  "			GameImageSequence menuBackground = (GameImageSequence)DataAssetCache.Instance.GetAsset(typeof(GameImageSequence)' "NumPlayersSelectBackground"); " is 144.
Long Statement,RockBlaster,MainMenu,C:\repos\MatterHackers_agg-sharp\examples\RockBlaster\MainMenu.cs,OnDraw,The length of the statement  "			GameImageSequence menuBackground = (GameImageSequence)DataAssetCache.Instance.GetAsset(typeof(GameImageSequence)' "MainMenuBackground"); " is 136.
Long Statement,RockBlaster,MainMenu,C:\repos\MatterHackers_agg-sharp\examples\RockBlaster\MainMenu.cs,OnDraw,The length of the statement  "			GameImageSequence planetOnMenu = (GameImageSequence)DataAssetCache.Instance.GetAsset(typeof(GameImageSequence)' "PlanetOnMenu"); " is 128.
Long Statement,RockBlaster,MainMenu,C:\repos\MatterHackers_agg-sharp\examples\RockBlaster\MainMenu.cs,OnDraw,The length of the statement  "			GameImageSequence shipOnMenu = (GameImageSequence)DataAssetCache.Instance.GetAsset(typeof(GameImageSequence)' "Player1Ship"); " is 125.
Long Statement,RockBlaster,Player,C:\repos\MatterHackers_agg-sharp\examples\RockBlaster\Player.cs,DoDraw,The length of the statement  "			GameImageSequence playerShip = (GameImageSequence)DataAssetCache.Instance.GetAsset(typeof(GameImageSequence)' "Player" + (playerSequenceIndex + 1).ToString() + "Ship"); " is 168.
Long Statement,RockBlaster,Player,C:\repos\MatterHackers_agg-sharp\examples\RockBlaster\Player.cs,DrawBullets,The length of the statement  "			GameImageSequence bulletImage = (GameImageSequence)DataAssetCache.Instance.GetAsset(typeof(GameImageSequence)' "Player" + (playerSequenceIndex + 1).ToString() + "Bullet"); " is 171.
