Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MatterHackers.Rectification,ChessBoardDetector,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,CalculateOrientationAtAllFeatures,Cyclomatic complexity of the method is 15
Complex Method,MatterHackers.Rectification,ChessBoardDetector,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,MergeResponsesThatAreSameFeatures,Cyclomatic complexity of the method is 10
Complex Method,MatterHackers.Rectification,ChessBoardDetector,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,FindSubPixelPositions,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.Rectification,ChessBoardDetector,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,FindChessBoardLines,Cyclomatic complexity of the method is 19
Long Parameter List,MatterHackers.Rectification,ChessboardConnections,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,ChessboardConnections,The method has 5 parameters. Parameters: item' leftConnection' rightConnection' bottomConnection' topConnection
Long Parameter List,MatterHackers.Rectification,LensDistortionMapping,C:\repos\MatterHackers_agg-sharp\Rectification\LensDistortionMapping.cs,LensDistortionMapping,The method has 10 parameters. Parameters: distortedWidth' distortedHeight' k1_RadialDistortion' k2_RadialDistortion' k3_RadialDistortion' distortionCenter' p1_TangentialDistortion' p2_TangentialDistortion' offsetToFitCorrectedImage' scallToFitCorrectedImage
Long Identifier,MatterHackers.Rectification,ChessBoardDetector,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,FindChessBoardLines,The length of the parameter numNeighborsThatCouldBeOnChessboard is 35.
Long Identifier,MatterHackers.Rectification,ChessBoardDetector,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,FindChessBoardLines,The length of the parameter countOfNeighborsWith4Neighbors is 30.
Long Identifier,MatterHackers.Rectification,ImageCorrection,C:\repos\MatterHackers_agg-sharp\Rectification\ImageCorrection.cs,,The length of the parameter bilinearDistortedToRectifideOffsetTable is 39.
Long Statement,MatterHackers.Rectification,ChessBoardDetector,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,CalculateOrientationAtAllFeatures,The length of the statement  "                    for (int extraAngleToCheckIndex = angleToCheckIndex - 1; extraAngleToCheckIndex <= angleToCheckIndex + 1; extraAngleToCheckIndex++) " is 131.
Long Statement,MatterHackers.Rectification,ChessBoardDetector,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,CalculateSumResponseAtAllPixels,The length of the statement  "                            (buffer[byteOffset + byteOffsetToPixel[angleToCheckIndex]] + buffer[byteOffset + byteOffsetToPixel[angleToCheckIndex + 8]]) " is 123.
Long Statement,MatterHackers.Rectification,ChessBoardDetector,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,CalculateSumResponseAtAllPixels,The length of the statement  "                            (buffer[byteOffset + byteOffsetToPixel[angleToCheckIndex + 4]] + buffer[byteOffset + byteOffsetToPixel[angleToCheckIndex + 12]]); " is 129.
Long Statement,MatterHackers.Rectification,ChessBoardDetector,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,CalculateSumResponseAtAllPixels,The length of the statement  "                    int centerMeanTotal = buffer[byteOffset - 1] + buffer[byteOffset + 1] + buffer[byteOffset - width] + buffer[byteOffset - width]; " is 128.
Long Statement,MatterHackers.Rectification,ChessBoardDetector,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,FindChessBoardLines,The length of the statement  "                        item.chessboardConnections = new ChessboardConnections(sortedList[0]' sortedList[1]' sortedList[2]' sortedList[3]' sortedList[4]); " is 130.
Long Statement,MatterHackers.Rectification,ImageCorrection,C:\repos\MatterHackers_agg-sharp\Rectification\ImageCorrection.cs,CreateInverseImageMappingCache,The length of the statement  "                        bilinearDistortedToRectifideOffsetTable[offsetToFirstPixelForBlend + 0] = (correctedPoint.y + 0) * width + correctedPoint.x + 0; " is 128.
Long Statement,MatterHackers.Rectification,ImageCorrection,C:\repos\MatterHackers_agg-sharp\Rectification\ImageCorrection.cs,CreateInverseImageMappingCache,The length of the statement  "                        bilinearDistortedToRectifideOffsetTable[offsetToFirstPixelForBlend + 1] = (correctedPoint.y + 0) * width + correctedPoint.x + 1; " is 128.
Long Statement,MatterHackers.Rectification,ImageCorrection,C:\repos\MatterHackers_agg-sharp\Rectification\ImageCorrection.cs,CreateInverseImageMappingCache,The length of the statement  "                        bilinearDistortedToRectifideOffsetTable[offsetToFirstPixelForBlend + 2] = (correctedPoint.y + 1) * width + correctedPoint.x + 0; " is 128.
Long Statement,MatterHackers.Rectification,ImageCorrection,C:\repos\MatterHackers_agg-sharp\Rectification\ImageCorrection.cs,CreateInverseImageMappingCache,The length of the statement  "                        bilinearDistortedToRectifideOffsetTable[offsetToFirstPixelForBlend + 3] = (correctedPoint.y + 1) * width + correctedPoint.x + 1; " is 128.
Long Statement,MatterHackers.Rectification,ImageCorrection,C:\repos\MatterHackers_agg-sharp\Rectification\ImageCorrection.cs,ProcessImage,The length of the statement  "            if (distortedImage.Width != width || distortedImage.Height != height || rectifideImage.Width != width || rectifideImage.Height != height) " is 137.
Long Statement,MatterHackers.Rectification,LensDistortionMapping,C:\repos\MatterHackers_agg-sharp\Rectification\LensDistortionMapping.cs,GetCorrected,The length of the statement  "            corrected = distortedAtOrigin * (1 + k1_RadialDistortion * radiusSquared + k2_RadialDistortion * radiusToFourth + k3_RadialDistortion * radiusToSixth); " is 151.
Long Statement,MatterHackers.Rectification,LensDistortionMapping,C:\repos\MatterHackers_agg-sharp\Rectification\LensDistortionMapping.cs,GetCorrected,The length of the statement  "            corrected.x += 2 * p1_TangentialDistortion * distortedAtOrigin.x * distortedAtOrigin.y + p2_TangentialDistortion * (radiusSquared + 2 * distortedAtOrigin.x * distortedAtOrigin.x); " is 179.
Long Statement,MatterHackers.Rectification,LensDistortionMapping,C:\repos\MatterHackers_agg-sharp\Rectification\LensDistortionMapping.cs,GetCorrected,The length of the statement  "            corrected.y += 2 * p2_TangentialDistortion * distortedAtOrigin.x * distortedAtOrigin.y + p1_TangentialDistortion * (radiusSquared + 2 * distortedAtOrigin.y * distortedAtOrigin.y); " is 179.
Complex Conditional,MatterHackers.Rectification,ImageCorrection,C:\repos\MatterHackers_agg-sharp\Rectification\ImageCorrection.cs,CreateInverseImageMappingCache,The conditional expression  "correctedVector.x < 0 || correctedVector.x >= width - 1 ||                          correctedVector.y < 0 || correctedVector.y >= height - 1"  is complex.
Complex Conditional,MatterHackers.Rectification,ImageCorrection,C:\repos\MatterHackers_agg-sharp\Rectification\ImageCorrection.cs,ProcessImage,The conditional expression  "distortedImage.Width != width || distortedImage.Height != height || rectifideImage.Width != width || rectifideImage.Height != height"  is complex.
Magic Number,MatterHackers.Rectification,ChessBoardDetector,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,DrawDebug,The following statement contains a magic number: foreach (ValidResponseData validResponse in validResponsesBotomToTopList)              {                  if (validResponse.totalResponse > 0)                  {                      Vector2 start = new Vector2(10' 0);                      start.Rotate(validResponse.orientation * MathHelper.DegreesToRadians(22.5));                        graphics2D.Line(validResponse.position + start' validResponse.position - start' RGBA_Bytes.Green);                        graphics2D.Circle(validResponse.position' 2' RGBA_Bytes.Red);                        if (validResponse.has4ChessboardNeighbors)                      {                          Ellipse elipse = new Ellipse(validResponse.position' 10);                          graphics2D.Render(new Stroke(elipse' 1)' RGBA_Bytes.Red);                      }                        //graphics2D.Line(validResponse.position' prevValidResponse.position' RGBA_Bytes.Red);                        prevValidResponse = validResponse;                  }              }
Magic Number,MatterHackers.Rectification,ChessBoardDetector,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,DrawDebug,The following statement contains a magic number: foreach (ValidResponseData validResponse in validResponsesBotomToTopList)              {                  if (validResponse.totalResponse > 0)                  {                      Vector2 start = new Vector2(10' 0);                      start.Rotate(validResponse.orientation * MathHelper.DegreesToRadians(22.5));                        graphics2D.Line(validResponse.position + start' validResponse.position - start' RGBA_Bytes.Green);                        graphics2D.Circle(validResponse.position' 2' RGBA_Bytes.Red);                        if (validResponse.has4ChessboardNeighbors)                      {                          Ellipse elipse = new Ellipse(validResponse.position' 10);                          graphics2D.Render(new Stroke(elipse' 1)' RGBA_Bytes.Red);                      }                        //graphics2D.Line(validResponse.position' prevValidResponse.position' RGBA_Bytes.Red);                        prevValidResponse = validResponse;                  }              }
Magic Number,MatterHackers.Rectification,ChessBoardDetector,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,DrawDebug,The following statement contains a magic number: foreach (ValidResponseData validResponse in validResponsesBotomToTopList)              {                  if (validResponse.totalResponse > 0)                  {                      Vector2 start = new Vector2(10' 0);                      start.Rotate(validResponse.orientation * MathHelper.DegreesToRadians(22.5));                        graphics2D.Line(validResponse.position + start' validResponse.position - start' RGBA_Bytes.Green);                        graphics2D.Circle(validResponse.position' 2' RGBA_Bytes.Red);                        if (validResponse.has4ChessboardNeighbors)                      {                          Ellipse elipse = new Ellipse(validResponse.position' 10);                          graphics2D.Render(new Stroke(elipse' 1)' RGBA_Bytes.Red);                      }                        //graphics2D.Line(validResponse.position' prevValidResponse.position' RGBA_Bytes.Red);                        prevValidResponse = validResponse;                  }              }
Magic Number,MatterHackers.Rectification,ChessBoardDetector,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,DrawDebug,The following statement contains a magic number: foreach (ValidResponseData validResponse in validResponsesBotomToTopList)              {                  if (validResponse.totalResponse > 0)                  {                      Vector2 start = new Vector2(10' 0);                      start.Rotate(validResponse.orientation * MathHelper.DegreesToRadians(22.5));                        graphics2D.Line(validResponse.position + start' validResponse.position - start' RGBA_Bytes.Green);                        graphics2D.Circle(validResponse.position' 2' RGBA_Bytes.Red);                        if (validResponse.has4ChessboardNeighbors)                      {                          Ellipse elipse = new Ellipse(validResponse.position' 10);                          graphics2D.Render(new Stroke(elipse' 1)' RGBA_Bytes.Red);                      }                        //graphics2D.Line(validResponse.position' prevValidResponse.position' RGBA_Bytes.Red);                        prevValidResponse = validResponse;                  }              }
