Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MatterHackers.VectorMath,Exponential,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Easing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.VectorMath,Circular,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Easing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.VectorMath,Elastic,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Easing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.VectorMath,Back,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Easing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.VectorMath,Bounce,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Easing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.VectorMath,Estimator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Estimator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.VectorMath,Estimator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Estimator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Estimator (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Estimator.cs' [1' 21])' TrackBallTransformType (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\TrackBallController.cs' [1' 21])
Unutilized Abstraction,MatterHackers.VectorMath,Frustum,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Frustum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,MatterHackers.VectorMath,MathHelper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\MathHelper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Duplicate Abstraction,MatterHackers.VectorMath,MathHelper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\MathHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathHelper (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\MathHelper.cs' [10' 40])' Matrix4X4 (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Matrix4x4.cs' [24' 54])
Duplicate Abstraction,MatterHackers.VectorMath,MathHelper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\MathHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MathHelper (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\MathHelper.cs' [9' 28])' Matrix4X4 (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Matrix4x4.cs' [23' 42])
Duplicate Abstraction,MatterHackers.VectorMath,Matrix4X4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Matrix4x4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix4X4 (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Matrix4x4.cs' [1' 23])' Quaternion (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Quaternion.cs' [1' 23])' Vector2 (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2.cs' [1' 23])' Vector2Float (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2Float.cs' [1' 23])' Vector3 (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector3.cs' [1' 23])' Vector3Float (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector3Float.cs' [1' 23])' Vector4 (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector4.cs' [1' 23])
Unutilized Abstraction,MatterHackers.VectorMath,Octree<T>,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Octree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.VectorMath,Octree<T>,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Octree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Octree<T> (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Octree.cs' [317' 338])' Octree<T> (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Octree.cs' [416' 437])
Unnecessary Abstraction,MatterHackers.VectorMath,Leaf,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Octree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Bounds' Branch' Value
Unutilized Abstraction,MatterHackers.VectorMath,PlaneFloat,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\PlaneFloat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.VectorMath,Quaternion,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Quaternion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Quaternion (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Quaternion.cs' [1' 27])' Vector2 (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2.cs' [1' 27])' Vector4 (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector4.cs' [1' 27])' Vector2Float (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2Float.cs' [1' 27])' Vector3 (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector3.cs' [1' 27])' Vector3Float (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector3Float.cs' [1' 27])
Duplicate Abstraction,MatterHackers.VectorMath,Quaternion,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Quaternion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Quaternion (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Quaternion.cs' [1' 28])' Vector2Float (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2Float.cs' [1' 28])' Vector3 (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector3.cs' [1' 28])' Vector3Float (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector3Float.cs' [1' 28])
Feature Envy,MatterHackers.VectorMath,Ray,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Ray.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PerturbDirection which is more interested in members of the type: Vector3
Unutilized Abstraction,MatterHackers.VectorMath,SmallestEnclosingCircle,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\SmallestEnclosingCircle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.VectorMath,Vector2,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Vector2 (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2.cs' [1' 29])' Vector4 (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector4.cs' [1' 29])
Duplicate Abstraction,MatterHackers.VectorMath,Vector2,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Vector2 (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2.cs' [113' 147])' Vector2Float (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2Float.cs' [108' 142])
Duplicate Abstraction,MatterHackers.VectorMath,Vector2,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Vector2 (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2.cs' [726' 745])' Vector2Float (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2Float.cs' [652' 671])
Duplicate Abstraction,MatterHackers.VectorMath,Vector2,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Vector2 (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2.cs' [942' 984])' Vector2Float (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2Float.cs' [868' 910])
Unutilized Abstraction,MatterHackers.VectorMath,Vector2Float,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2Float.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.VectorMath,Vector2Float,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2Float.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Vector2Float (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2Float.cs' [1' 32])' Vector3Float (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector3Float.cs' [1' 32])
Duplicate Abstraction,MatterHackers.VectorMath,Vector3,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Vector3 (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector3.cs' [130' 172])' Vector3Float (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector3Float.cs' [175' 217])
Duplicate Abstraction,MatterHackers.VectorMath,Vector3,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Vector3 (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector3.cs' [143' 164])' Vector4 (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector4.cs' [205' 226])' Vector3Float (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector3Float.cs' [188' 209])
Unutilized Abstraction,MatterHackers.VectorMath,Vector3FloatEx,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector3Float.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.VectorMath.TrackBall,TrackBallController,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\TrackBallController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinXYZ' MaxXYZ
Deficient Encapsulation,MatterHackers.VectorMath,BvhTree<T>,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\BvhTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items
Deficient Encapsulation,MatterHackers.VectorMath,SortingAccelerator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\BvhTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nextAxisForBigGroups
Deficient Encapsulation,MatterHackers.VectorMath,RayHitInfo,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\BvhTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NormalAtHit
Deficient Encapsulation,MatterHackers.VectorMath,Matrix4X4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Matrix4x4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Row0' Row1' Row2' Row3
Deficient Encapsulation,MatterHackers.VectorMath,Ray,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Ray.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sameSurfaceOffset' origin' directionNormal' minDistanceToConsider' maxDistanceToConsider' oneOverDirection' isShadowRay' intersectionType' sign
Deficient Encapsulation,MatterHackers.VectorMath,Ray,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Ray.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: sameSurfaceOffset
Deficient Encapsulation,MatterHackers.VectorMath,Vector2,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' UnitX' UnitY' Zero
Deficient Encapsulation,MatterHackers.VectorMath,Vector2,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UnitX' UnitY' Zero
Deficient Encapsulation,MatterHackers.VectorMath,Vector2Float,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2Float.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' UnitX' UnitY' Zero
Deficient Encapsulation,MatterHackers.VectorMath,Vector2Float,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2Float.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UnitX' UnitY' Zero
Deficient Encapsulation,MatterHackers.VectorMath,Vector3,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,MatterHackers.VectorMath,Vector3Float,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector3Float.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,MatterHackers.VectorMath,Vector4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' W' UnitX' UnitY' UnitZ' UnitW' Zero
Deficient Encapsulation,MatterHackers.VectorMath,Vector4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector4.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UnitX' UnitY' UnitZ' UnitW' Zero
Insufficient Modularization,MatterHackers.VectorMath,AxisAlignedBoundingBox,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\AxisAlignedBoundingBox.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,MatterHackers.VectorMath,Matrix4X4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Matrix4x4.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
Insufficient Modularization,MatterHackers.VectorMath,Matrix4X4,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Matrix4x4.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,MatterHackers.VectorMath,Quaternion,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Quaternion.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,MatterHackers.VectorMath,Quaternion,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Quaternion.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,MatterHackers.VectorMath,Vector2,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
Insufficient Modularization,MatterHackers.VectorMath,Vector2,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,MatterHackers.VectorMath,Vector2Float,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2Float.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,MatterHackers.VectorMath,Vector2Float,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector2Float.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,MatterHackers.VectorMath,Vector3,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector3.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
Insufficient Modularization,MatterHackers.VectorMath,Vector3,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector3.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 66 methods
Insufficient Modularization,MatterHackers.VectorMath,Vector3Ex,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\VectorMath\Vector3.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
