Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SmartSweeper,CController,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\Controller.cs,Render,The following statement contains a magic number: m_LinesToDraw.MoveTo(sweeperVB[4].X' sweeperVB[4].Y);
Magic Number,SmartSweeper,CController,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\Controller.cs,Render,The following statement contains a magic number: vert < 8
Magic Number,SmartSweeper,CController,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\Controller.cs,Render,The following statement contains a magic number: m_LinesToDraw.MoveTo(sweeperVB[8].X' sweeperVB[8].Y);
Magic Number,SmartSweeper,CController,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\Controller.cs,Render,The following statement contains a magic number: m_LinesToDraw.MoveTo(sweeperVB[8].X' sweeperVB[8].Y);
Magic Number,SmartSweeper,CController,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\Controller.cs,Render,The following statement contains a magic number: m_LinesToDraw.LineTo(sweeperVB[9].X' sweeperVB[9].Y);
Magic Number,SmartSweeper,CController,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\Controller.cs,Render,The following statement contains a magic number: m_LinesToDraw.LineTo(sweeperVB[9].X' sweeperVB[9].Y);
Magic Number,SmartSweeper,CController,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\Controller.cs,Render,The following statement contains a magic number: m_LinesToDraw.MoveTo(sweeperVB[10].X' sweeperVB[10].Y);
Magic Number,SmartSweeper,CController,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\Controller.cs,Render,The following statement contains a magic number: m_LinesToDraw.MoveTo(sweeperVB[10].X' sweeperVB[10].Y);
Magic Number,SmartSweeper,CController,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\Controller.cs,Render,The following statement contains a magic number: vert < 16
Magic Number,SmartSweeper,CMinesweeper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\MineSweeper.cs,CMinesweeper,The following statement contains a magic number: m_ItsBrain = new CNeuralNet(4' 2' 1' 6' -1' 1);
Magic Number,SmartSweeper,CMinesweeper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\MineSweeper.cs,CMinesweeper,The following statement contains a magic number: m_ItsBrain = new CNeuralNet(4' 2' 1' 6' -1' 1);
Magic Number,SmartSweeper,CMinesweeper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\MineSweeper.cs,CMinesweeper,The following statement contains a magic number: m_ItsBrain = new CNeuralNet(4' 2' 1' 6' -1' 1);
Magic Number,SmartSweeper,CMinesweeper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\MineSweeper.cs,CMinesweeper,The following statement contains a magic number: m_dRotation = (Rand.NextDouble() * (System.Math.PI * 2));
Magic Number,SmartSweeper,CMinesweeper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\MineSweeper.cs,CMinesweeper,The following statement contains a magic number: m_lTrack = (0.16);
Magic Number,SmartSweeper,CMinesweeper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\MineSweeper.cs,CMinesweeper,The following statement contains a magic number: m_rTrack = (0.16);
Magic Number,SmartSweeper,CMinesweeper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\MineSweeper.cs,GetClosestMine,The following statement contains a magic number: double closest_so_far = 99999;
Magic Number,SmartSweeper,CMinesweeper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\MineSweeper.cs,CheckForMine,The following statement contains a magic number: DistToObject.Length < (size + 5)
Magic Number,SmartSweeper,CMinesweeper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\MineSweeper.cs,Reset,The following statement contains a magic number: m_dRotation = Rand.NextDouble() * (System.Math.PI * 2);
Magic Number,SmartSweeper,SmartSweepersApplication,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\SmartSweepers.cs,OnDraw,The following statement contains a magic number: m_SuperFast = new MatterHackers.Agg.UI.CheckBox(10' 10' "Run Super Fast");
Magic Number,SmartSweeper,SmartSweepersApplication,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\SmartSweepers.cs,OnDraw,The following statement contains a magic number: m_SuperFast = new MatterHackers.Agg.UI.CheckBox(10' 10' "Run Super Fast");
Magic Number,SmartSweeper,SmartSweepersApplication,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\SmartSweepers.cs,OnDraw,The following statement contains a magic number: m_Controller = new CController(backBuffer' 30' 40' .1' .7' .3' 4' 1' 2000);
Magic Number,SmartSweeper,SmartSweepersApplication,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\SmartSweepers.cs,OnDraw,The following statement contains a magic number: m_Controller = new CController(backBuffer' 30' 40' .1' .7' .3' 4' 1' 2000);
Magic Number,SmartSweeper,SmartSweepersApplication,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\SmartSweepers.cs,OnDraw,The following statement contains a magic number: m_Controller = new CController(backBuffer' 30' 40' .1' .7' .3' 4' 1' 2000);
Magic Number,SmartSweeper,SmartSweepersApplication,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\SmartSweepers.cs,OnDraw,The following statement contains a magic number: m_Controller = new CController(backBuffer' 30' 40' .1' .7' .3' 4' 1' 2000);
Magic Number,SmartSweeper,SmartSweepersApplication,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\SmartSweepers.cs,OnDraw,The following statement contains a magic number: m_Controller = new CController(backBuffer' 30' 40' .1' .7' .3' 4' 1' 2000);
Magic Number,SmartSweeper,SmartSweepersApplication,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\SmartSweepers.cs,OnDraw,The following statement contains a magic number: m_Controller = new CController(backBuffer' 30' 40' .1' .7' .3' 4' 1' 2000);
Magic Number,SmartSweeper,SmartSweepersApplication,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\SmartSweepers.cs,OnDraw,The following statement contains a magic number: m_Controller = new CController(backBuffer' 30' 40' .1' .7' .3' 4' 1' 2000);
Magic Number,SmartSweeper,SmartSweepersApplication,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\SmartSweepers.cs,OnUpdate,The following statement contains a magic number: i < 40
Magic Number,SmartSweeper,SmartSweepersApplication,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\SmartSweepers.cs,OnUpdate,The following statement contains a magic number: rtri += 0.2f;
Magic Number,SmartSweeper,SmartSweepersApplication,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\SmartSweepers.cs,OnUpdate,The following statement contains a magic number: rquad -= 0.15f;
Magic Number,SmartSweeper,SmartSweepersApplication,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\SmartSweepers.cs,Main,The following statement contains a magic number: SmartSweepersApplication smartSweepers = new SmartSweepersApplication(640' 480);
Magic Number,SmartSweeper,SmartSweepersApplication,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\SmartSweepers\SmartSweepers.cs,Main,The following statement contains a magic number: SmartSweepersApplication smartSweepers = new SmartSweepersApplication(640' 480);
