Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,OnDraw,Cyclomatic complexity of the method is 9
Long Statement,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,OnDraw,The length of the statement  "				Bilinear tr = new Bilinear(lionShape.Bounds.Left' lionShape.Bounds.Bottom' lionShape.Bounds.Right' lionShape.Bounds.Top' quadPolygonControl.polygon()); " is 151.
Long Statement,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,OnDraw,The length of the statement  "					VertexSource.Ellipse ell = new MatterHackers.Agg.VertexSource.Ellipse((lionShape.Bounds.Left + lionShape.Bounds.Right) * 0.5' (lionShape.Bounds.Bottom + lionShape.Bounds.Top) * 0.5' " is 181.
Long Statement,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,OnDraw,The length of the statement  "				Perspective tr = new Perspective(lionShape.Bounds.Left' lionShape.Bounds.Bottom' lionShape.Bounds.Right' lionShape.Bounds.Top' quadPolygonControl.polygon()); " is 157.
Long Statement,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,OnDraw,The length of the statement  "					VertexSource.Ellipse FilledEllipse = new MatterHackers.Agg.VertexSource.Ellipse((lionShape.Bounds.Left + lionShape.Bounds.Right) * 0.5' (lionShape.Bounds.Bottom + lionShape.Bounds.Top) * 0.5' " is 191.
Magic Number,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,perspective_application,The following statement contains a magic number: quadPolygonControl = new MatterHackers.Agg.UI.PolygonEditWidget(4' 5.0);
Magic Number,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,perspective_application,The following statement contains a magic number: quadPolygonControl = new MatterHackers.Agg.UI.PolygonEditWidget(4' 5.0);
Magic Number,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,perspective_application,The following statement contains a magic number: transformationTypeRadioButton = new MatterHackers.Agg.UI.RadioButtonGroup(new Vector2(420' 5.0)' new Vector2(130.0' 50.0));
Magic Number,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,perspective_application,The following statement contains a magic number: transformationTypeRadioButton = new MatterHackers.Agg.UI.RadioButtonGroup(new Vector2(420' 5.0)' new Vector2(130.0' 50.0));
Magic Number,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,perspective_application,The following statement contains a magic number: transformationTypeRadioButton = new MatterHackers.Agg.UI.RadioButtonGroup(new Vector2(420' 5.0)' new Vector2(130.0' 50.0));
Magic Number,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,perspective_application,The following statement contains a magic number: transformationTypeRadioButton = new MatterHackers.Agg.UI.RadioButtonGroup(new Vector2(420' 5.0)' new Vector2(130.0' 50.0));
Magic Number,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,perspective_application,The following statement contains a magic number: quadPolygonControl.SetXN(2' lionShape.Bounds.Right);
Magic Number,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,perspective_application,The following statement contains a magic number: quadPolygonControl.SetYN(2' lionShape.Bounds.Bottom);
Magic Number,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,perspective_application,The following statement contains a magic number: quadPolygonControl.SetXN(3' lionShape.Bounds.Left);
Magic Number,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,perspective_application,The following statement contains a magic number: quadPolygonControl.SetYN(3' lionShape.Bounds.Bottom);
Magic Number,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,OnInitialize,The following statement contains a magic number: double dx = Width / 2.0 - (quadPolygonControl.GetXN(1) - quadPolygonControl.GetXN(0)) / 2.0;
Magic Number,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,OnInitialize,The following statement contains a magic number: double dx = Width / 2.0 - (quadPolygonControl.GetXN(1) - quadPolygonControl.GetXN(0)) / 2.0;
Magic Number,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,OnInitialize,The following statement contains a magic number: double dy = Height / 2.0 - (quadPolygonControl.GetYN(0) - quadPolygonControl.GetYN(2)) / 2.0;
Magic Number,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,OnInitialize,The following statement contains a magic number: double dy = Height / 2.0 - (quadPolygonControl.GetYN(0) - quadPolygonControl.GetYN(2)) / 2.0;
Magic Number,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,OnInitialize,The following statement contains a magic number: double dy = Height / 2.0 - (quadPolygonControl.GetYN(0) - quadPolygonControl.GetYN(2)) / 2.0;
Magic Number,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,OnInitialize,The following statement contains a magic number: quadPolygonControl.AddXN(2' dx);
Magic Number,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,OnInitialize,The following statement contains a magic number: quadPolygonControl.AddYN(2' dy);
Magic Number,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,OnInitialize,The following statement contains a magic number: quadPolygonControl.AddXN(3' dx);
Magic Number,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,OnInitialize,The following statement contains a magic number: quadPolygonControl.AddYN(3' dy);
Magic Number,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,OnDraw,The following statement contains a magic number: backBuffer.BitDepth == 32
Magic Number,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,OnDraw,The following statement contains a magic number: VertexSource.Ellipse ell = new MatterHackers.Agg.VertexSource.Ellipse((lionShape.Bounds.Left + lionShape.Bounds.Right) * 0.5' (lionShape.Bounds.Bottom + lionShape.Bounds.Top) * 0.5'  									 (lionShape.Bounds.Right - lionShape.Bounds.Left) * 0.5' (lionShape.Bounds.Top - lionShape.Bounds.Bottom) * 0.5'  									 200);
Magic Number,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,OnDraw,The following statement contains a magic number: VertexSource.Ellipse ell = new MatterHackers.Agg.VertexSource.Ellipse((lionShape.Bounds.Left + lionShape.Bounds.Right) * 0.5' (lionShape.Bounds.Bottom + lionShape.Bounds.Top) * 0.5'  									 (lionShape.Bounds.Right - lionShape.Bounds.Left) * 0.5' (lionShape.Bounds.Top - lionShape.Bounds.Bottom) * 0.5'  									 200);
Magic Number,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,OnDraw,The following statement contains a magic number: VertexSource.Ellipse ell = new MatterHackers.Agg.VertexSource.Ellipse((lionShape.Bounds.Left + lionShape.Bounds.Right) * 0.5' (lionShape.Bounds.Bottom + lionShape.Bounds.Top) * 0.5'  									 (lionShape.Bounds.Right - lionShape.Bounds.Left) * 0.5' (lionShape.Bounds.Top - lionShape.Bounds.Bottom) * 0.5'  									 200);
Magic Number,MatterHackers.Agg,perspective_application,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\perspective\perspective.cs,OnDraw,The following statement contains a magic number: VertexSource.Ellipse ell = new MatterHackers.Agg.VertexSource.Ellipse((lionShape.Bounds.Left + lionShape.Bounds.Right) * 0.5' (lionShape.Bounds.Bottom + lionShape.Bounds.Top) * 0.5'  									 (lionShape.Bounds.Right - lionShape.Bounds.Left) * 0.5' (lionShape.Bounds.Top - lionShape.Bounds.Bottom) * 0.5'  									 200);
