Implementation smell,Namespace,Class,File,Method,Description
Virtual Method Call from Constructor,MatterHackers.Agg,FontHinter,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,FontHinter,The constructor "FontHinter" calls a virtual method "AddChild".
Virtual Method Call from Constructor,MatterHackers.Agg,FontHinter,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,FontHinter,The constructor "FontHinter" calls a virtual method "AddChild".
Virtual Method Call from Constructor,MatterHackers.Agg,FontHinter,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,FontHinter,The constructor "FontHinter" calls a virtual method "AddChild".
Magic Number,MatterHackers.Agg.Font,BGRA32LcdSubPixelBlender,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\BGRA32LcdSubPixelBlender.cs,BlendPixel,The following statement contains a magic number: unchecked  			{  				if (sourceColor.alpha == 255)  				{  					buffer[bufferOffset] = (byte)(sourceColor.red);  				}  				else  				{  					int r = buffer[bufferOffset];  					buffer[bufferOffset] = (byte)(((sourceColor.red - r) * sourceColor.alpha + (r << (int)RGBA_Bytes.base_shift)) >> (int)RGBA_Bytes.base_shift);  				}  			}
Magic Number,MatterHackers.Agg.Font,BGRA32LcdSubPixelBlender,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\BGRA32LcdSubPixelBlender.cs,BlendPixels,The following statement contains a magic number: if (firstCoverForAll)  			{  				int cover = covers[coversIndex];  				if (cover == 255)  				{  					do  					{  						BlendPixel(destBuffer' bufferOffset' sourceColors[sourceColorsOffset++]);  						bufferOffset += 4;  					}  					while (--count != 0);  				}  				else  				{  					do  					{  						sourceColors[sourceColorsOffset].alpha = (byte)((sourceColors[sourceColorsOffset].alpha * cover + 255) >> 8);  						BlendPixel(destBuffer' bufferOffset' sourceColors[sourceColorsOffset]);  						bufferOffset += 4;  						++sourceColorsOffset;  					}  					while (--count != 0);  				}  			}  			else  			{  				do  				{  					int cover = covers[coversIndex++];  					if (cover == 255)  					{  						BlendPixel(destBuffer' bufferOffset' sourceColors[sourceColorsOffset]);  					}  					else  					{  						RGBA_Bytes color = sourceColors[sourceColorsOffset];  						color.alpha = (byte)((color.alpha * (cover) + 255) >> 8);  						BlendPixel(destBuffer' bufferOffset' color);  					}  					bufferOffset += 4;  					++sourceColorsOffset;  				}  				while (--count != 0);  			}
Magic Number,MatterHackers.Agg.Font,BGRA32LcdSubPixelBlender,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\BGRA32LcdSubPixelBlender.cs,BlendPixels,The following statement contains a magic number: if (firstCoverForAll)  			{  				int cover = covers[coversIndex];  				if (cover == 255)  				{  					do  					{  						BlendPixel(destBuffer' bufferOffset' sourceColors[sourceColorsOffset++]);  						bufferOffset += 4;  					}  					while (--count != 0);  				}  				else  				{  					do  					{  						sourceColors[sourceColorsOffset].alpha = (byte)((sourceColors[sourceColorsOffset].alpha * cover + 255) >> 8);  						BlendPixel(destBuffer' bufferOffset' sourceColors[sourceColorsOffset]);  						bufferOffset += 4;  						++sourceColorsOffset;  					}  					while (--count != 0);  				}  			}  			else  			{  				do  				{  					int cover = covers[coversIndex++];  					if (cover == 255)  					{  						BlendPixel(destBuffer' bufferOffset' sourceColors[sourceColorsOffset]);  					}  					else  					{  						RGBA_Bytes color = sourceColors[sourceColorsOffset];  						color.alpha = (byte)((color.alpha * (cover) + 255) >> 8);  						BlendPixel(destBuffer' bufferOffset' color);  					}  					bufferOffset += 4;  					++sourceColorsOffset;  				}  				while (--count != 0);  			}
Magic Number,MatterHackers.Agg.Font,BGRA32LcdSubPixelBlender,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\BGRA32LcdSubPixelBlender.cs,BlendPixels,The following statement contains a magic number: if (firstCoverForAll)  			{  				int cover = covers[coversIndex];  				if (cover == 255)  				{  					do  					{  						BlendPixel(destBuffer' bufferOffset' sourceColors[sourceColorsOffset++]);  						bufferOffset += 4;  					}  					while (--count != 0);  				}  				else  				{  					do  					{  						sourceColors[sourceColorsOffset].alpha = (byte)((sourceColors[sourceColorsOffset].alpha * cover + 255) >> 8);  						BlendPixel(destBuffer' bufferOffset' sourceColors[sourceColorsOffset]);  						bufferOffset += 4;  						++sourceColorsOffset;  					}  					while (--count != 0);  				}  			}  			else  			{  				do  				{  					int cover = covers[coversIndex++];  					if (cover == 255)  					{  						BlendPixel(destBuffer' bufferOffset' sourceColors[sourceColorsOffset]);  					}  					else  					{  						RGBA_Bytes color = sourceColors[sourceColorsOffset];  						color.alpha = (byte)((color.alpha * (cover) + 255) >> 8);  						BlendPixel(destBuffer' bufferOffset' color);  					}  					bufferOffset += 4;  					++sourceColorsOffset;  				}  				while (--count != 0);  			}
Magic Number,MatterHackers.Agg.Font,BGRA32LcdSubPixelBlender,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\BGRA32LcdSubPixelBlender.cs,BlendPixels,The following statement contains a magic number: if (firstCoverForAll)  			{  				int cover = covers[coversIndex];  				if (cover == 255)  				{  					do  					{  						BlendPixel(destBuffer' bufferOffset' sourceColors[sourceColorsOffset++]);  						bufferOffset += 4;  					}  					while (--count != 0);  				}  				else  				{  					do  					{  						sourceColors[sourceColorsOffset].alpha = (byte)((sourceColors[sourceColorsOffset].alpha * cover + 255) >> 8);  						BlendPixel(destBuffer' bufferOffset' sourceColors[sourceColorsOffset]);  						bufferOffset += 4;  						++sourceColorsOffset;  					}  					while (--count != 0);  				}  			}  			else  			{  				do  				{  					int cover = covers[coversIndex++];  					if (cover == 255)  					{  						BlendPixel(destBuffer' bufferOffset' sourceColors[sourceColorsOffset]);  					}  					else  					{  						RGBA_Bytes color = sourceColors[sourceColorsOffset];  						color.alpha = (byte)((color.alpha * (cover) + 255) >> 8);  						BlendPixel(destBuffer' bufferOffset' color);  					}  					bufferOffset += 4;  					++sourceColorsOffset;  				}  				while (--count != 0);  			}
Magic Number,MatterHackers.Agg.Font,BGRA32LcdSubPixelBlender,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\BGRA32LcdSubPixelBlender.cs,BlendPixels,The following statement contains a magic number: if (firstCoverForAll)  			{  				int cover = covers[coversIndex];  				if (cover == 255)  				{  					do  					{  						BlendPixel(destBuffer' bufferOffset' sourceColors[sourceColorsOffset++]);  						bufferOffset += 4;  					}  					while (--count != 0);  				}  				else  				{  					do  					{  						sourceColors[sourceColorsOffset].alpha = (byte)((sourceColors[sourceColorsOffset].alpha * cover + 255) >> 8);  						BlendPixel(destBuffer' bufferOffset' sourceColors[sourceColorsOffset]);  						bufferOffset += 4;  						++sourceColorsOffset;  					}  					while (--count != 0);  				}  			}  			else  			{  				do  				{  					int cover = covers[coversIndex++];  					if (cover == 255)  					{  						BlendPixel(destBuffer' bufferOffset' sourceColors[sourceColorsOffset]);  					}  					else  					{  						RGBA_Bytes color = sourceColors[sourceColorsOffset];  						color.alpha = (byte)((color.alpha * (cover) + 255) >> 8);  						BlendPixel(destBuffer' bufferOffset' color);  					}  					bufferOffset += 4;  					++sourceColorsOffset;  				}  				while (--count != 0);  			}
Magic Number,MatterHackers.Agg.Font,BGRA32LcdSubPixelBlender,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\BGRA32LcdSubPixelBlender.cs,BlendPixels,The following statement contains a magic number: if (firstCoverForAll)  			{  				int cover = covers[coversIndex];  				if (cover == 255)  				{  					do  					{  						BlendPixel(destBuffer' bufferOffset' sourceColors[sourceColorsOffset++]);  						bufferOffset += 4;  					}  					while (--count != 0);  				}  				else  				{  					do  					{  						sourceColors[sourceColorsOffset].alpha = (byte)((sourceColors[sourceColorsOffset].alpha * cover + 255) >> 8);  						BlendPixel(destBuffer' bufferOffset' sourceColors[sourceColorsOffset]);  						bufferOffset += 4;  						++sourceColorsOffset;  					}  					while (--count != 0);  				}  			}  			else  			{  				do  				{  					int cover = covers[coversIndex++];  					if (cover == 255)  					{  						BlendPixel(destBuffer' bufferOffset' sourceColors[sourceColorsOffset]);  					}  					else  					{  						RGBA_Bytes color = sourceColors[sourceColorsOffset];  						color.alpha = (byte)((color.alpha * (cover) + 255) >> 8);  						BlendPixel(destBuffer' bufferOffset' color);  					}  					bufferOffset += 4;  					++sourceColorsOffset;  				}  				while (--count != 0);  			}
Magic Number,MatterHackers.Agg.Font,BGRA32LcdSubPixelBlender,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\BGRA32LcdSubPixelBlender.cs,BlendPixels,The following statement contains a magic number: if (firstCoverForAll)  			{  				int cover = covers[coversIndex];  				if (cover == 255)  				{  					do  					{  						BlendPixel(destBuffer' bufferOffset' sourceColors[sourceColorsOffset++]);  						bufferOffset += 4;  					}  					while (--count != 0);  				}  				else  				{  					do  					{  						sourceColors[sourceColorsOffset].alpha = (byte)((sourceColors[sourceColorsOffset].alpha * cover + 255) >> 8);  						BlendPixel(destBuffer' bufferOffset' sourceColors[sourceColorsOffset]);  						bufferOffset += 4;  						++sourceColorsOffset;  					}  					while (--count != 0);  				}  			}  			else  			{  				do  				{  					int cover = covers[coversIndex++];  					if (cover == 255)  					{  						BlendPixel(destBuffer' bufferOffset' sourceColors[sourceColorsOffset]);  					}  					else  					{  						RGBA_Bytes color = sourceColors[sourceColorsOffset];  						color.alpha = (byte)((color.alpha * (cover) + 255) >> 8);  						BlendPixel(destBuffer' bufferOffset' color);  					}  					bufferOffset += 4;  					++sourceColorsOffset;  				}  				while (--count != 0);  			}
Magic Number,MatterHackers.Agg.Font,BGRA32LcdSubPixelBlender,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\BGRA32LcdSubPixelBlender.cs,BlendPixels,The following statement contains a magic number: if (firstCoverForAll)  			{  				int cover = covers[coversIndex];  				if (cover == 255)  				{  					do  					{  						BlendPixel(destBuffer' bufferOffset' sourceColors[sourceColorsOffset++]);  						bufferOffset += 4;  					}  					while (--count != 0);  				}  				else  				{  					do  					{  						sourceColors[sourceColorsOffset].alpha = (byte)((sourceColors[sourceColorsOffset].alpha * cover + 255) >> 8);  						BlendPixel(destBuffer' bufferOffset' sourceColors[sourceColorsOffset]);  						bufferOffset += 4;  						++sourceColorsOffset;  					}  					while (--count != 0);  				}  			}  			else  			{  				do  				{  					int cover = covers[coversIndex++];  					if (cover == 255)  					{  						BlendPixel(destBuffer' bufferOffset' sourceColors[sourceColorsOffset]);  					}  					else  					{  						RGBA_Bytes color = sourceColors[sourceColorsOffset];  						color.alpha = (byte)((color.alpha * (cover) + 255) >> 8);  						BlendPixel(destBuffer' bufferOffset' color);  					}  					bufferOffset += 4;  					++sourceColorsOffset;  				}  				while (--count != 0);  			}
Magic Number,MatterHackers.Agg.Font,BGRA32LcdSubPixelBlender,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\BGRA32LcdSubPixelBlender.cs,BlendPixels,The following statement contains a magic number: if (firstCoverForAll)  			{  				int cover = covers[coversIndex];  				if (cover == 255)  				{  					do  					{  						BlendPixel(destBuffer' bufferOffset' sourceColors[sourceColorsOffset++]);  						bufferOffset += 4;  					}  					while (--count != 0);  				}  				else  				{  					do  					{  						sourceColors[sourceColorsOffset].alpha = (byte)((sourceColors[sourceColorsOffset].alpha * cover + 255) >> 8);  						BlendPixel(destBuffer' bufferOffset' sourceColors[sourceColorsOffset]);  						bufferOffset += 4;  						++sourceColorsOffset;  					}  					while (--count != 0);  				}  			}  			else  			{  				do  				{  					int cover = covers[coversIndex++];  					if (cover == 255)  					{  						BlendPixel(destBuffer' bufferOffset' sourceColors[sourceColorsOffset]);  					}  					else  					{  						RGBA_Bytes color = sourceColors[sourceColorsOffset];  						color.alpha = (byte)((color.alpha * (cover) + 255) >> 8);  						BlendPixel(destBuffer' bufferOffset' color);  					}  					bufferOffset += 4;  					++sourceColorsOffset;  				}  				while (--count != 0);  			}
Magic Number,MatterHackers.Agg,FontHinter,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,FontHinter,The following statement contains a magic number: pixelSizeSlider = new Slider(new Vector2(30' 30)' 600 - 60);
Magic Number,MatterHackers.Agg,FontHinter,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,FontHinter,The following statement contains a magic number: pixelSizeSlider = new Slider(new Vector2(30' 30)' 600 - 60);
Magic Number,MatterHackers.Agg,FontHinter,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,FontHinter,The following statement contains a magic number: pixelSizeSlider = new Slider(new Vector2(30' 30)' 600 - 60);
Magic Number,MatterHackers.Agg,FontHinter,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,FontHinter,The following statement contains a magic number: pixelSizeSlider = new Slider(new Vector2(30' 30)' 600 - 60);
Magic Number,MatterHackers.Agg,FontHinter,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,FontHinter,The following statement contains a magic number: gammaSlider = new Slider(new Vector2(30' 70)' 600 - 60);
Magic Number,MatterHackers.Agg,FontHinter,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,FontHinter,The following statement contains a magic number: gammaSlider = new Slider(new Vector2(30' 70)' 600 - 60);
Magic Number,MatterHackers.Agg,FontHinter,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,FontHinter,The following statement contains a magic number: gammaSlider = new Slider(new Vector2(30' 70)' 600 - 60);
Magic Number,MatterHackers.Agg,FontHinter,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,FontHinter,The following statement contains a magic number: gammaSlider = new Slider(new Vector2(30' 70)' 600 - 60);
Magic Number,MatterHackers.Agg,FontHinter,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,FontHinter,The following statement contains a magic number: pixelSizeSlider.SetRange(2' 20);
Magic Number,MatterHackers.Agg,FontHinter,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,FontHinter,The following statement contains a magic number: pixelSizeSlider.SetRange(2' 20);
Magic Number,MatterHackers.Agg,FontHinter,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,FontHinter,The following statement contains a magic number: pixelSizeSlider.NumTicks = 23;
Magic Number,MatterHackers.Agg,FontHinter,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,FontHinter,The following statement contains a magic number: pixelSizeSlider.Value = 6;
Magic Number,MatterHackers.Agg,FontHinter,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,FontHinter,The following statement contains a magic number: gammaSlider.SetRange(0.0' 3.0);
Magic Number,MatterHackers.Agg,FontHinter,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,OnDraw,The following statement contains a magic number: StyledTypeFace type = new StyledTypeFace(LiberationSansFont.Instance' 12);
Magic Number,MatterHackers.Agg,FontHinter,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,OnDraw,The following statement contains a magic number: pg.width(2);
Magic Number,MatterHackers.Agg,FontHinter,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,DrawBigA,The following statement contains a magic number: TypeFacePrinter bigAPrinter = new TypeFacePrinter("a"' 150);
Magic Number,MatterHackers.Agg,FontHinter,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,DrawBigA,The following statement contains a magic number: VertexSourceApplyTransform scaleAndTranslate = new VertexSourceApplyTransform(flattenedBigA' Affine.NewTranslation(155' 55));
Magic Number,MatterHackers.Agg,FontHinter,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,DrawBigA,The following statement contains a magic number: VertexSourceApplyTransform scaleAndTranslate = new VertexSourceApplyTransform(flattenedBigA' Affine.NewTranslation(155' 55));
Magic Number,MatterHackers.Agg,BlurFactory,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,GetAppParameters,The following statement contains a magic number: AppWidgetInfo appWidgetInfo = new AppWidgetInfo(  				"Bitmap"'  				"Font Hinter"'  				@""'  				440'  				330);
Magic Number,MatterHackers.Agg,BlurFactory,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,GetAppParameters,The following statement contains a magic number: AppWidgetInfo appWidgetInfo = new AppWidgetInfo(  				"Bitmap"'  				"Font Hinter"'  				@""'  				440'  				330);
Magic Number,MatterHackers.Agg,lcd_distribution_lut,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,lcd_distribution_lut,The following statement contains a magic number: double norm = 1.0 / (prim + second * 2 + tert * 2);
Magic Number,MatterHackers.Agg,lcd_distribution_lut,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,lcd_distribution_lut,The following statement contains a magic number: double norm = 1.0 / (prim + second * 2 + tert * 2);
Magic Number,MatterHackers.Agg,lcd_distribution_lut,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,lcd_distribution_lut,The following statement contains a magic number: for (int i = 0; i < 256; i++)  			{  				m_primary[i] = (byte)Math.Floor(prim * i);  				m_secondary[i] = (byte)Math.Floor(second * i);  				m_tertiary[i] = (byte)Math.Floor(tert * i);  			}
Magic Number,MatterHackers.Agg,ImageProxySubpxelLcd24,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,blend_hline,The following statement contains a magic number: len /= 3;
Magic Number,MatterHackers.Agg,ImageProxySubpxelLcd24,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,blend_hline,The following statement contains a magic number: do  			{  				buffer[index + ImageBuffer.OrderR] = (byte)((((c.red - buffer[index + ImageBuffer.OrderR]) * alpha) + (buffer[index + ImageBuffer.OrderR] << 16)) >> 16);  				buffer[index + ImageBuffer.OrderG] = (byte)((((c.green - buffer[index + ImageBuffer.OrderG]) * alpha) + (buffer[index + ImageBuffer.OrderG] << 16)) >> 16);  				buffer[index + ImageBuffer.OrderB] = (byte)((((c.blue - buffer[index + ImageBuffer.OrderB]) * alpha) + (buffer[index + ImageBuffer.OrderB] << 16)) >> 16);  				index += 3;  			}  			while (--len > 0);
Magic Number,MatterHackers.Agg,ImageProxySubpxelLcd24,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,blend_hline,The following statement contains a magic number: do  			{  				buffer[index + ImageBuffer.OrderR] = (byte)((((c.red - buffer[index + ImageBuffer.OrderR]) * alpha) + (buffer[index + ImageBuffer.OrderR] << 16)) >> 16);  				buffer[index + ImageBuffer.OrderG] = (byte)((((c.green - buffer[index + ImageBuffer.OrderG]) * alpha) + (buffer[index + ImageBuffer.OrderG] << 16)) >> 16);  				buffer[index + ImageBuffer.OrderB] = (byte)((((c.blue - buffer[index + ImageBuffer.OrderB]) * alpha) + (buffer[index + ImageBuffer.OrderB] << 16)) >> 16);  				index += 3;  			}  			while (--len > 0);
Magic Number,MatterHackers.Agg,ImageProxySubpxelLcd24,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,blend_hline,The following statement contains a magic number: do  			{  				buffer[index + ImageBuffer.OrderR] = (byte)((((c.red - buffer[index + ImageBuffer.OrderR]) * alpha) + (buffer[index + ImageBuffer.OrderR] << 16)) >> 16);  				buffer[index + ImageBuffer.OrderG] = (byte)((((c.green - buffer[index + ImageBuffer.OrderG]) * alpha) + (buffer[index + ImageBuffer.OrderG] << 16)) >> 16);  				buffer[index + ImageBuffer.OrderB] = (byte)((((c.blue - buffer[index + ImageBuffer.OrderB]) * alpha) + (buffer[index + ImageBuffer.OrderB] << 16)) >> 16);  				index += 3;  			}  			while (--len > 0);
Magic Number,MatterHackers.Agg,ImageProxySubpxelLcd24,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,blend_hline,The following statement contains a magic number: do  			{  				buffer[index + ImageBuffer.OrderR] = (byte)((((c.red - buffer[index + ImageBuffer.OrderR]) * alpha) + (buffer[index + ImageBuffer.OrderR] << 16)) >> 16);  				buffer[index + ImageBuffer.OrderG] = (byte)((((c.green - buffer[index + ImageBuffer.OrderG]) * alpha) + (buffer[index + ImageBuffer.OrderG] << 16)) >> 16);  				buffer[index + ImageBuffer.OrderB] = (byte)((((c.blue - buffer[index + ImageBuffer.OrderB]) * alpha) + (buffer[index + ImageBuffer.OrderB] << 16)) >> 16);  				index += 3;  			}  			while (--len > 0);
Magic Number,MatterHackers.Agg,ImageProxySubpxelLcd24,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,blend_hline,The following statement contains a magic number: do  			{  				buffer[index + ImageBuffer.OrderR] = (byte)((((c.red - buffer[index + ImageBuffer.OrderR]) * alpha) + (buffer[index + ImageBuffer.OrderR] << 16)) >> 16);  				buffer[index + ImageBuffer.OrderG] = (byte)((((c.green - buffer[index + ImageBuffer.OrderG]) * alpha) + (buffer[index + ImageBuffer.OrderG] << 16)) >> 16);  				buffer[index + ImageBuffer.OrderB] = (byte)((((c.blue - buffer[index + ImageBuffer.OrderB]) * alpha) + (buffer[index + ImageBuffer.OrderB] << 16)) >> 16);  				index += 3;  			}  			while (--len > 0);
Magic Number,MatterHackers.Agg,ImageProxySubpxelLcd24,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,blend_hline,The following statement contains a magic number: do  			{  				buffer[index + ImageBuffer.OrderR] = (byte)((((c.red - buffer[index + ImageBuffer.OrderR]) * alpha) + (buffer[index + ImageBuffer.OrderR] << 16)) >> 16);  				buffer[index + ImageBuffer.OrderG] = (byte)((((c.green - buffer[index + ImageBuffer.OrderG]) * alpha) + (buffer[index + ImageBuffer.OrderG] << 16)) >> 16);  				buffer[index + ImageBuffer.OrderB] = (byte)((((c.blue - buffer[index + ImageBuffer.OrderB]) * alpha) + (buffer[index + ImageBuffer.OrderB] << 16)) >> 16);  				index += 3;  			}  			while (--len > 0);
Magic Number,MatterHackers.Agg,ImageProxySubpxelLcd24,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,blend_hline,The following statement contains a magic number: do  			{  				buffer[index + ImageBuffer.OrderR] = (byte)((((c.red - buffer[index + ImageBuffer.OrderR]) * alpha) + (buffer[index + ImageBuffer.OrderR] << 16)) >> 16);  				buffer[index + ImageBuffer.OrderG] = (byte)((((c.green - buffer[index + ImageBuffer.OrderG]) * alpha) + (buffer[index + ImageBuffer.OrderG] << 16)) >> 16);  				buffer[index + ImageBuffer.OrderB] = (byte)((((c.blue - buffer[index + ImageBuffer.OrderB]) * alpha) + (buffer[index + ImageBuffer.OrderB] << 16)) >> 16);  				index += 3;  			}  			while (--len > 0);
Magic Number,MatterHackers.Agg,ImageProxySubpxelLcd24,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,blend_solid_hspan,The following statement contains a magic number: if (c3.Length < len + 4)  			{  				c3 = new byte[len + 4];  			}
Magic Number,MatterHackers.Agg,ImageProxySubpxelLcd24,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,blend_solid_hspan,The following statement contains a magic number: if (c3.Length < len + 4)  			{  				c3 = new byte[len + 4];  			}
Magic Number,MatterHackers.Agg,ImageProxySubpxelLcd24,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,blend_solid_hspan,The following statement contains a magic number: agg_basics.memset(c3' 0' 0' len + 4);
Magic Number,MatterHackers.Agg,ImageProxySubpxelLcd24,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,blend_solid_hspan,The following statement contains a magic number: for (i = 0; i < len; i++)  			{  				c3[i + 0] += (byte)m_lut.tertiary(covers[coversIndex + i]);  				c3[i + 1] += (byte)m_lut.secondary(covers[coversIndex + i]);  				c3[i + 2] += (byte)m_lut.primary(covers[coversIndex + i]);  				c3[i + 3] += (byte)m_lut.secondary(covers[coversIndex + i]);  				c3[i + 4] += (byte)m_lut.tertiary(covers[coversIndex + i]);  			}
Magic Number,MatterHackers.Agg,ImageProxySubpxelLcd24,C:\repos\MatterHackers_agg-sharp\examples\FontHinting\FontHinting.cs,blend_solid_hspan,The following statement contains a magic number: for (i = 0; i < len; i++)  			{  				c3[i + 0] += (byte)m_lut.tertiary(covers[coversIndex + i]);  				c3[i + 1] += (byte)m_lut.secondary(covers[coversIndex + i]);  				c3[i + 2] += (byte)m_lut.primary(covers[coversIndex + i]);  				c3[i + 3] += (byte)m_lut.secondary(covers[coversIndex + i]);  				c3[i + 4] += (byte)m_lut.tertiary(covers[coversIndex + i]);  			}
