Implementation smell,Namespace,Class,File,Method,Description
Long Method,ClipperLib,ClipperBase,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\clipper_library\clipper.cs,ProcessBound,The method has 105 lines of code.
Long Method,ClipperLib,ClipperBase,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\clipper_library\clipper.cs,AddPath,The method has 150 lines of code.
Long Method,ClipperLib,Clipper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\clipper_library\clipper.cs,IntersectEdges,The method has 190 lines of code.
Long Method,ClipperLib,Clipper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\clipper_library\clipper.cs,ProcessHorizontal,The method has 172 lines of code.
Long Method,ClipperLib,Clipper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\clipper_library\clipper.cs,JoinPoints,The method has 148 lines of code.
Long Method,ClipperLib,Clipper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\clipper_library\clipper.cs,CleanPolygon,The method has 107 lines of code.
Long Method,ClipperLib,ClipperOffset,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\clipper_library\clipper.cs,DoOffset,The method has 162 lines of code.
Complex Method,ClipperLib,ClipperBase,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\clipper_library\clipper.cs,FindNextLocMin,Cyclomatic complexity of the method is 8
Complex Method,ClipperLib,ClipperBase,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\clipper_library\clipper.cs,ProcessBound,Cyclomatic complexity of the method is 30
Complex Method,ClipperLib,ClipperBase,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\clipper_library\clipper.cs,AddPath,Cyclomatic complexity of the method is 35
Complex Method,ClipperLib,ClipperBase,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\clipper_library\clipper.cs,GetBounds,Cyclomatic complexity of the method is 9
Complex Method,ClipperLib,ClipperBase,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\clipper_library\clipper.cs,SwapPositionsInAEL,Cyclomatic complexity of the method is 14
Complex Method,ClipperLib,Clipper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\clipper_library\clipper.cs,ExecuteInternal,Cyclomatic complexity of the method is 11
Complex Method,ClipperLib,Clipper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\clipper_library\clipper.cs,InsertLocalMinimaIntoAEL,Cyclomatic complexity of the method is 19
Complex Method,ClipperLib,Clipper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\clipper_library\clipper.cs,IsContributing,Cyclomatic complexity of the method is 24
Complex Method,ClipperLib,Clipper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\clipper_library\clipper.cs,SetWindingCount,Cyclomatic complexity of the method is 18
Complex Method,ClipperLib,Clipper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\clipper_library\clipper.cs,SwapPositionsInSEL,Cyclomatic complexity of the method is 15
Complex Method,ClipperLib,Clipper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\clipper_library\clipper.cs,GetBottomPt,Cyclomatic complexity of the method is 10
Complex Method,ClipperLib,Clipper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\clipper_library\clipper.cs,GetLowermostRec,Cyclomatic complexity of the method is 10
Complex Method,ClipperLib,Clipper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\clipper_library\clipper.cs,AppendPolygon,Cyclomatic complexity of the method is 10
Complex Method,ClipperLib,Clipper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\clipper_library\clipper.cs,IntersectEdges,Cyclomatic complexity of the method is 45
