Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MatterHackers.Rectification,ChessBoardDetector,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.Rectification,ChessBoardDetector,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChessBoardDetector (C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs' [1' 28])' ImageCorrection (C:\repos\MatterHackers_agg-sharp\Rectification\ImageCorrection.cs' [1' 28])' LensDistortionMapping (C:\repos\MatterHackers_agg-sharp\Rectification\LensDistortionMapping.cs' [1' 28])' DistortionTests (C:\repos\MatterHackers_agg-sharp\Rectification\UnitTests.cs' [1' 28])
Unutilized Abstraction,MatterHackers.Rectification,SortOnDistance,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MatterHackers.Rectification,ImageCorrection,C:\repos\MatterHackers_agg-sharp\Rectification\ImageCorrection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessImage
Unutilized Abstraction,MatterHackers.Rectification,ImageCorrection,C:\repos\MatterHackers_agg-sharp\Rectification\ImageCorrection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MatterHackers.Rectification,ValidResponseData,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: has4ChessboardNeighbors
Deficient Encapsulation,MatterHackers.Rectification,SortOnDistance,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: positionToSortFrom
Deficient Encapsulation,MatterHackers.Rectification,LensDistortionMapping,C:\repos\MatterHackers_agg-sharp\Rectification\LensDistortionMapping.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: distortedWidth' distortedHeight' k1_RadialDistortion' k2_RadialDistortion' k3_RadialDistortion' distortionCenter' p1_TangentialDistortion' p2_TangentialDistortion' offsetToFitCorrectedImage' scallToFitCorrectedImage
Cyclically-dependent Modularization,MatterHackers.Rectification,ChessboardConnections,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.Rectification.ChessboardConnections' MatterHackers.Rectification.ValidResponseData
Cyclically-dependent Modularization,MatterHackers.Rectification,ValidResponseData,C:\repos\MatterHackers_agg-sharp\Rectification\ChessBoardDetector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.Rectification.ValidResponseData' MatterHackers.Rectification.ChessboardConnections
Cyclically-dependent Modularization,MatterHackers.Rectification,LensDistortionMapping,C:\repos\MatterHackers_agg-sharp\Rectification\LensDistortionMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.Rectification.LensDistortionMapping' MatterHackers.Rectification.DistortionTests' MatterHackers.Rectification.DistortionUnitTests
Cyclically-dependent Modularization,MatterHackers.Rectification,DistortionTests,C:\repos\MatterHackers_agg-sharp\Rectification\UnitTests.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.Rectification.DistortionTests' MatterHackers.Rectification.DistortionUnitTests' MatterHackers.Rectification.LensDistortionMapping
Cyclically-dependent Modularization,MatterHackers.Rectification,DistortionUnitTests,C:\repos\MatterHackers_agg-sharp\Rectification\UnitTests.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MatterHackers.Rectification.DistortionUnitTests' MatterHackers.Rectification.LensDistortionMapping' MatterHackers.Rectification.DistortionTests
