Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterHackers.MeshVisualizer,ValueDisplayInfo,4,2,0,0,2,37,3,0,0,0,8,0,MatterHackers.Agg.Image.ImageBuffer' MatterHackers.Agg.Font.TypeFacePrinter' MatterHackers.Agg.BorderDouble' MatterHackers.Agg.RectangleDouble' MatterHackers.RenderOpenGl.ImageGlPlugin' MatterHackers.Agg.Graphics2D' MatterHackers.Agg.RGBA_Bytes' MatterHackers.VectorMath.Vector2,
MatterHackers.MeshVisualizer,InteractionVolume,5,11,5,2,11,123,17,0,0,0.91,20,1,MatterHackers.VectorMath.Matrix4X4' MatterHackers.RayTracer.IPrimitive' MatterHackers.MeshVisualizer.MeshViewerWidget' MatterHackers.VectorMath.Vector2' MatterHackers.Agg.VertexSource.PathStorage' MatterHackers.Agg.VertexSource.IVertexSource' MatterHackers.Agg.Graphics2D' MatterHackers.Agg.RGBA_Bytes' MatterHackers.MeshVisualizer.LineArrows' MatterHackers.Agg.Transform.Affine' MatterHackers.VectorMath.MathHelper' MatterHackers.RenderOpenGl.Graphics2DOpenGL' MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.OpenGl.EnableCap' MatterHackers.RenderOpenGl.OpenGl.MatrixMode' MatterHackers.RenderOpenGl.OpenGl.BlendingFactorSrc' MatterHackers.RenderOpenGl.OpenGl.BlendingFactorDest' MatterHackers.MeshVisualizer.MouseEvent3DArgs' MatterHackers.VectorMath.Vector3' MatterHackers.VectorMath.AxisAlignedBoundingBox,MatterHackers.MeshVisualizer.MeshViewerWidget
MatterHackers.MeshVisualizer,LineArrows,0,0,0,0,0,2,0,0,0,-1,0,1,,MatterHackers.MeshVisualizer.InteractionVolume
MatterHackers.MeshVisualizer,MouseEvent3DArgs,3,1,1,2,1,13,1,0,0,0,3,2,MatterHackers.RayTracer.IntersectInfo' MatterHackers.Agg.UI.MouseEventArgs' MatterHackers.VectorMath.Ray,MatterHackers.MeshVisualizer.InteractionVolume' MatterHackers.MeshVisualizer.MeshViewerWidget
MatterHackers.MeshVisualizer,BedShape,0,0,0,0,0,1,0,0,0,-1,0,2,,MatterHackers.MeshVisualizer.MeshViewerWidget' MatterHackers.MeshVisualizer.MeshViewerApplication
MatterHackers.MeshVisualizer,DrawGlContentEventArgs,0,1,1,0,1,8,1,0,0,-1,0,0,,
MatterHackers.MeshVisualizer,MeshViewerWidget,19,24,18,4,17,704,63,0,1,0.17,48,2,MatterHackers.Agg.Image.ImageBuffer' MatterHackers.MeshVisualizer.InteractionVolume' MatterHackers.MeshVisualizer.PartProcessingInfo' MatterHackers.Agg.RGBA_Bytes' MatterHackers.MeshVisualizer.BedShape' MatterHackers.PolygonMesh.Mesh' MatterHackers.VectorMath.Vector3' MatterHackers.RenderOpenGl.RenderTypes' MatterHackers.Agg.OpenGlGui.TrackballTumbleWidget' MatterHackers.Agg.RGBA_Floats' MatterHackers.VectorMath.MouseDownType' MatterHackers.VectorMath.TrackBallController' MatterHackers.Agg.UI.GuiWidget' MatterHackers.VectorMath.Vector2' MatterHackers.VectorMath.AxisAlignedBoundingBox' MatterHackers.PolygonMesh.MeshGroup' MatterHackers.RenderOpenGl.GLMeshTrianglePlugin' MatterHackers.PolygonMesh.Face' MatterHackers.PolygonMesh.FaceTextureData' MatterHackers.PolygonMesh.FaceEdgeTextureUvData' MatterHackers.PolygonMesh.PlatonicSolids' MatterHackers.PolygonMesh.Vertex' MatterHackers.PolygonMesh.CommonShapes' MatterHackers.DataConverters3D.VertexSourceToMesh' MatterHackers.PolygonMesh.FaceEdge' MatterHackers.VectorMath.Matrix4X4' MatterHackers.Agg.UI.ProgressControl' MatterHackers.PolygonMesh.Processors.MeshFileIo' MatterHackers.Agg.UI.TextWidget' MatterHackers.MeshVisualizer.CenterPartAfterLoad' MatterHackers.Agg.UI.ClosedEventArgs' MatterHackers.Agg.Graphics2D' MatterHackers.VectorMath.Ray' MatterHackers.RayTracer.IntersectInfo' MatterHackers.MeshVisualizer.MouseEvent3DArgs' MatterHackers.Agg.UI.MouseEventArgs' MatterHackers.Agg.UI.MouseButtons' MatterHackers.VectorMath.Quaternion' MatterHackers.VectorMath.MathHelper' MatterHackers.Agg.VertexSource.Ellipse' MatterHackers.Agg.VertexSource.Stroke' MatterHackers.RayTracer.IPrimitive' MatterHackers.RayTracer.BoundingVolumeHierarchy' MatterHackers.Agg.UI.UiThread' MatterHackers.PolygonMesh.MeshMaterialData' MatterHackers.RenderOpenGl.RenderMeshToGl' MatterHackers.RenderOpenGl.OpenGl.GL' MatterHackers.RenderOpenGl.OpenGl.EnableCap,MatterHackers.MeshVisualizer.InteractionVolume' MatterHackers.MeshVisualizer.MeshViewerApplication
MatterHackers.MeshVisualizer,CenterPartAfterLoad,0,0,0,0,0,1,0,0,0,-1,0,2,,MatterHackers.MeshVisualizer.MeshViewerWidget' MatterHackers.MeshVisualizer.MeshViewerApplication
MatterHackers.MeshVisualizer,PartProcessingInfo,3,1,0,0,0,28,1,0,1,0,5,1,MatterHackers.Agg.UI.TextWidget' MatterHackers.Agg.UI.ProgressControl' MatterHackers.Agg.RGBA_Bytes' MatterHackers.Agg.UI.HAnchor' MatterHackers.Agg.UI.VAnchor,MatterHackers.MeshVisualizer.MeshViewerWidget
MatterHackers.MeshVisualizer,MeshViewerApplication,7,11,1,0,6,146,20,0,1,0.55,18,0,MatterHackers.MeshVisualizer.MeshViewerWidget' MatterHackers.Agg.UI.Button' MatterHackers.Agg.UI.CheckBox' MatterHackers.Agg.UI.GuiWidget' MatterHackers.Agg.RGBA_Bytes' MatterHackers.Agg.UI.FlowDirection' MatterHackers.Agg.UI.FlowLayoutWidget' MatterHackers.MeshVisualizer.BedShape' MatterHackers.Agg.UI.HAnchor' MatterHackers.MeshVisualizer.CenterPartAfterLoad' MatterHackers.RenderOpenGl.RenderTypes' MatterHackers.Agg.UI.UiThread' MatterHackers.Agg.UI.FileDialog' MatterHackers.Agg.UI.OpenFileDialogParams' MatterHackers.Agg.UI.FileDropEventArgs' MatterHackers.PolygonMesh.Processors.MeshFileIo' MatterHackers.Agg.UI.SystemWindow' MatterHackers.Agg.Graphics2D,
