Implementation smell,Namespace,Class,File,Method,Description
Virtual Method Call from Constructor,MatterHackers.Agg,FloodFillDemo,C:\repos\MatterHackers_agg-sharp\examples\FloodFill\FloodFill.cs,FloodFillDemo,The constructor "FloodFillDemo" calls a virtual method "Clear".
Virtual Method Call from Constructor,MatterHackers.Agg,FloodFillDemo,C:\repos\MatterHackers_agg-sharp\examples\FloodFill\FloodFill.cs,FloodFillDemo,The constructor "FloodFillDemo" calls a virtual method "GetBounds".
Virtual Method Call from Constructor,MatterHackers.Agg,FloodFillDemo,C:\repos\MatterHackers_agg-sharp\examples\FloodFill\FloodFill.cs,FloodFillDemo,The constructor "FloodFillDemo" calls a virtual method "AddChild".
Virtual Method Call from Constructor,MatterHackers.Agg,FloodFillDemo,C:\repos\MatterHackers_agg-sharp\examples\FloodFill\FloodFill.cs,FloodFillDemo,The constructor "FloodFillDemo" calls a virtual method "AddChild".
Magic Number,MatterHackers.Agg,FloodFillDemo,C:\repos\MatterHackers_agg-sharp\examples\FloodFill\FloodFill.cs,FloodFillDemo,The following statement contains a magic number: imageToFillOn = new ImageBuffer(400' 300' 32' new BlenderBGRA());
Magic Number,MatterHackers.Agg,FloodFillDemo,C:\repos\MatterHackers_agg-sharp\examples\FloodFill\FloodFill.cs,FloodFillDemo,The following statement contains a magic number: imageToFillOn = new ImageBuffer(400' 300' 32' new BlenderBGRA());
Magic Number,MatterHackers.Agg,FloodFillDemo,C:\repos\MatterHackers_agg-sharp\examples\FloodFill\FloodFill.cs,FloodFillDemo,The following statement contains a magic number: imageToFillOn = new ImageBuffer(400' 300' 32' new BlenderBGRA());
Magic Number,MatterHackers.Agg,FloodFillDemo,C:\repos\MatterHackers_agg-sharp\examples\FloodFill\FloodFill.cs,FloodFillDemo,The following statement contains a magic number: imageToFillGraphics.DrawString("Click to fill"' 20' 30);
Magic Number,MatterHackers.Agg,FloodFillDemo,C:\repos\MatterHackers_agg-sharp\examples\FloodFill\FloodFill.cs,FloodFillDemo,The following statement contains a magic number: imageToFillGraphics.DrawString("Click to fill"' 20' 30);
Magic Number,MatterHackers.Agg,FloodFillDemo,C:\repos\MatterHackers_agg-sharp\examples\FloodFill\FloodFill.cs,FloodFillDemo,The following statement contains a magic number: imageToFillGraphics.Circle(new Vector2(200' 150)' 35' RGBA_Bytes.Black);
Magic Number,MatterHackers.Agg,FloodFillDemo,C:\repos\MatterHackers_agg-sharp\examples\FloodFill\FloodFill.cs,FloodFillDemo,The following statement contains a magic number: imageToFillGraphics.Circle(new Vector2(200' 150)' 35' RGBA_Bytes.Black);
Magic Number,MatterHackers.Agg,FloodFillDemo,C:\repos\MatterHackers_agg-sharp\examples\FloodFill\FloodFill.cs,FloodFillDemo,The following statement contains a magic number: imageToFillGraphics.Circle(new Vector2(200' 150)' 35' RGBA_Bytes.Black);
Magic Number,MatterHackers.Agg,FloodFillDemo,C:\repos\MatterHackers_agg-sharp\examples\FloodFill\FloodFill.cs,FloodFillDemo,The following statement contains a magic number: imageToFillGraphics.Circle(new Vector2(200' 150)' 30' RGBA_Bytes.Green);
Magic Number,MatterHackers.Agg,FloodFillDemo,C:\repos\MatterHackers_agg-sharp\examples\FloodFill\FloodFill.cs,FloodFillDemo,The following statement contains a magic number: imageToFillGraphics.Circle(new Vector2(200' 150)' 30' RGBA_Bytes.Green);
Magic Number,MatterHackers.Agg,FloodFillDemo,C:\repos\MatterHackers_agg-sharp\examples\FloodFill\FloodFill.cs,FloodFillDemo,The following statement contains a magic number: imageToFillGraphics.Circle(new Vector2(200' 150)' 30' RGBA_Bytes.Green);
Magic Number,MatterHackers.Agg,FloodFillDemo,C:\repos\MatterHackers_agg-sharp\examples\FloodFill\FloodFill.cs,FloodFillDemo,The following statement contains a magic number: imageToFillGraphics.Rectangle(20' 50' 210' 280' RGBA_Bytes.Black);
Magic Number,MatterHackers.Agg,FloodFillDemo,C:\repos\MatterHackers_agg-sharp\examples\FloodFill\FloodFill.cs,FloodFillDemo,The following statement contains a magic number: imageToFillGraphics.Rectangle(20' 50' 210' 280' RGBA_Bytes.Black);
Magic Number,MatterHackers.Agg,FloodFillDemo,C:\repos\MatterHackers_agg-sharp\examples\FloodFill\FloodFill.cs,FloodFillDemo,The following statement contains a magic number: imageToFillGraphics.Rectangle(20' 50' 210' 280' RGBA_Bytes.Black);
Magic Number,MatterHackers.Agg,FloodFillDemo,C:\repos\MatterHackers_agg-sharp\examples\FloodFill\FloodFill.cs,FloodFillDemo,The following statement contains a magic number: imageToFillGraphics.Rectangle(20' 50' 210' 280' RGBA_Bytes.Black);
