Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MatterHackers.Agg,line_patterns_application,C:\repos\MatterHackers_agg-sharp\examples\line_patterns\line_patterns.cs,draw_curve,The method has 5 parameters. Parameters: patt' ras' ren' src' vs
Complex Conditional,MatterHackers.Agg,LinePaternsFactory,C:\repos\MatterHackers_agg-sharp\examples\line_patterns\line_patterns.cs,NewWidget,The conditional expression  "!ImageIO.LoadImageData("1.bmp"' line_patterns_application.rbuf_img0)  				|| !ImageIO.LoadImageData("2.bmp"' line_patterns_application.rbuf_img1)  				|| !ImageIO.LoadImageData("3.bmp"' line_patterns_application.rbuf_img2)  				|| !ImageIO.LoadImageData("4.bmp"' line_patterns_application.rbuf_img3)  				|| !ImageIO.LoadImageData("5.bmp"' line_patterns_application.rbuf_img4)  				|| !ImageIO.LoadImageData("6.bmp"' line_patterns_application.rbuf_img5)  				|| !ImageIO.LoadImageData("7.bmp"' line_patterns_application.rbuf_img6)  				|| !ImageIO.LoadImageData("8.bmp"' line_patterns_application.rbuf_img7)  				|| !ImageIO.LoadImageData("9.bmp"' line_patterns_application.rbuf_img8)"  is complex.
Virtual Method Call from Constructor,MatterHackers.Agg,line_patterns_application,C:\repos\MatterHackers_agg-sharp\examples\line_patterns\line_patterns.cs,line_patterns_application,The constructor "line_patterns_application" calls a virtual method "AddChild".
Virtual Method Call from Constructor,MatterHackers.Agg,line_patterns_application,C:\repos\MatterHackers_agg-sharp\examples\line_patterns\line_patterns.cs,line_patterns_application,The constructor "line_patterns_application" calls a virtual method "AddChild".
Virtual Method Call from Constructor,MatterHackers.Agg,line_patterns_application,C:\repos\MatterHackers_agg-sharp\examples\line_patterns\line_patterns.cs,line_patterns_application,The constructor "line_patterns_application" calls a virtual method "AddChild".
Virtual Method Call from Constructor,MatterHackers.Agg,line_patterns_application,C:\repos\MatterHackers_agg-sharp\examples\line_patterns\line_patterns.cs,line_patterns_application,The constructor "line_patterns_application" calls a virtual method "AddChild".
Virtual Method Call from Constructor,MatterHackers.Agg,line_patterns_application,C:\repos\MatterHackers_agg-sharp\examples\line_patterns\line_patterns.cs,line_patterns_application,The constructor "line_patterns_application" calls a virtual method "AddChild".
Virtual Method Call from Constructor,MatterHackers.Agg,line_patterns_application,C:\repos\MatterHackers_agg-sharp\examples\line_patterns\line_patterns.cs,line_patterns_application,The constructor "line_patterns_application" calls a virtual method "AddChild".
Virtual Method Call from Constructor,MatterHackers.Agg,line_patterns_application,C:\repos\MatterHackers_agg-sharp\examples\line_patterns\line_patterns.cs,line_patterns_application,The constructor "line_patterns_application" calls a virtual method "AddChild".
Virtual Method Call from Constructor,MatterHackers.Agg,line_patterns_application,C:\repos\MatterHackers_agg-sharp\examples\line_patterns\line_patterns.cs,line_patterns_application,The constructor "line_patterns_application" calls a virtual method "AddChild".
