Namespace,Type,Method,LOC,CC,PC
MatterHackers.GCodeVisualizer,GCodeFileStreamed,GCodeFileStreamed,4,1,1
MatterHackers.GCodeVisualizer,GCodeFileStreamed,CloseStream,7,2,0
MatterHackers.GCodeVisualizer,GCodeFileStreamed,Clear,5,1,0
MatterHackers.GCodeVisualizer,GCodeFileStreamed,GetWeightedCenter,3,1,0
MatterHackers.GCodeVisualizer,GCodeFileStreamed,GetBounds,3,1,0
MatterHackers.GCodeVisualizer,GCodeFileStreamed,GetFilamentCubicMm,3,1,1
MatterHackers.GCodeVisualizer,GCodeFileStreamed,IsExtruding,3,1,1
MatterHackers.GCodeVisualizer,GCodeFileStreamed,GetLayerHeight,3,1,0
MatterHackers.GCodeVisualizer,GCodeFileStreamed,GetFirstLayerHeight,3,1,0
MatterHackers.GCodeVisualizer,GCodeFileStreamed,GetFilamentUsedMm,3,1,1
MatterHackers.GCodeVisualizer,GCodeFileStreamed,PercentComplete,11,2,1
MatterHackers.GCodeVisualizer,GCodeFileStreamed,GetInstructionIndexAtLayer,3,1,1
MatterHackers.GCodeVisualizer,GCodeFileStreamed,GetFilamentDiameter,3,1,0
MatterHackers.GCodeVisualizer,GCodeFileStreamed,GetFilamentWeightGrams,3,1,2
MatterHackers.GCodeVisualizer,GCodeFileStreamed,GetLayerIndex,3,1,1
MatterHackers.GCodeVisualizer,GCodeFileStreamed,Instruction,56,9,1
MatterHackers.GCodeVisualizer,GCodeFileStreamed,Ratio0to1IntoContainedLayer,7,2,1
MatterHackers.GCodeVisualizer,GCodeFileLoaded,GCodeFileLoaded,3,1,1
MatterHackers.GCodeVisualizer,GCodeFileLoaded,GCodeFileLoaded,4,1,2
MatterHackers.GCodeVisualizer,GCodeFileLoaded,Instruction,3,1,1
MatterHackers.GCodeVisualizer,GCodeFileLoaded,Clear,4,1,0
MatterHackers.GCodeVisualizer,GCodeFileLoaded,Add,3,1,1
MatterHackers.GCodeVisualizer,GCodeFileLoaded,Insert,10,3,2
MatterHackers.GCodeVisualizer,GCodeFileLoaded,ParseGCodeString,3,1,1
MatterHackers.GCodeVisualizer,GCodeFileLoaded,Load,18,1,1
MatterHackers.GCodeVisualizer,GCodeFileLoaded,LoadInBackground,21,3,2
MatterHackers.GCodeVisualizer,GCodeFileLoaded,Load,16,2,1
MatterHackers.GCodeVisualizer,GCodeFileLoaded,CustomSplit,13,2,2
MatterHackers.GCodeVisualizer,GCodeFileLoaded,CountNumLines,11,3,1
MatterHackers.GCodeVisualizer,GCodeFileLoaded,ParseFileContents,79,16,3
MatterHackers.GCodeVisualizer,GCodeFileLoaded,AnalyzeGCodeLines,61,10,2
MatterHackers.GCodeVisualizer,GCodeFileLoaded,PercentComplete,7,2,1
MatterHackers.GCodeVisualizer,GCodeFileLoaded,GetInstructionIndexAtLayer,3,1,1
MatterHackers.GCodeVisualizer,GCodeFileLoaded,ParseMLine,132,46,2
MatterHackers.GCodeVisualizer,GCodeFileLoaded,ParseGLine,107,26,2
MatterHackers.GCodeVisualizer,GCodeFileLoaded,GetWeightedCenter,26,1,0
MatterHackers.GCodeVisualizer,GCodeFileLoaded,GetBounds,35,1,0
MatterHackers.GCodeVisualizer,GCodeFileLoaded,IsExtruding,11,3,1
MatterHackers.GCodeVisualizer,GCodeFileLoaded,GetFilamentUsedMm,41,8,1
MatterHackers.GCodeVisualizer,GCodeFileLoaded,GetFilamentCubicMm,6,1,1
