Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MatterHackers.Agg,ArrayPOD<T>,C:\repos\MatterHackers_agg-sharp\agg\agg_array.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.Agg,VectorPOD<DataType>,C:\repos\MatterHackers_agg-sharp\agg\agg_array.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.Agg,FirstInFirstOutQueue<T>,C:\repos\MatterHackers_agg-sharp\agg\agg_array.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.Agg,bounding_rect,C:\repos\MatterHackers_agg-sharp\agg\agg_bounding_rect.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  bounding_rect (C:\repos\MatterHackers_agg-sharp\agg\agg_bounding_rect.cs' [46' 67])' bounding_rect (C:\repos\MatterHackers_agg-sharp\agg\agg_bounding_rect.cs' [105' 126])
Unutilized Abstraction,MatterHackers.Agg,gray8,C:\repos\MatterHackers_agg-sharp\agg\agg_color_gray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.Agg,gray8,C:\repos\MatterHackers_agg-sharp\agg\agg_color_gray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  gray8 (C:\repos\MatterHackers_agg-sharp\agg\agg_color_gray.cs' [1' 26])' span_image_filter_rgb_nn_stepXby1 (C:\repos\MatterHackers_agg-sharp\agg\agg_span_image_filter_rgb.cs' [3' 28])' span_image_filter_rgba_nn_stepXby1 (C:\repos\MatterHackers_agg-sharp\agg\agg_span_image_filter_rgba.cs' [1' 26])' blender_gray (C:\repos\MatterHackers_agg-sharp\agg\Image\Gray.cs' [1' 26])' BlenderBaseBGR (C:\repos\MatterHackers_agg-sharp\agg\Image\rgb.cs' [1' 26])' goodInterfaceThinking (C:\repos\MatterHackers_agg-sharp\agg\Image\rgba.cs' [1' 26])
Unnecessary Abstraction,MatterHackers.Agg,order_rgb,C:\repos\MatterHackers_agg-sharp\agg\agg_color_rgba.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MatterHackers.Agg,order_rgb,C:\repos\MatterHackers_agg-sharp\agg\agg_color_rgba.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.Agg,rgb_e,C:\repos\MatterHackers_agg-sharp\agg\agg_color_rgba.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MatterHackers.Agg,order_bgr,C:\repos\MatterHackers_agg-sharp\agg\agg_color_rgba.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MatterHackers.Agg,order_bgr,C:\repos\MatterHackers_agg-sharp\agg\agg_color_rgba.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.Agg,bgr_e,C:\repos\MatterHackers_agg-sharp\agg\agg_color_rgba.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MatterHackers.Agg,order_rgba,C:\repos\MatterHackers_agg-sharp\agg\agg_color_rgba.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MatterHackers.Agg,order_rgba,C:\repos\MatterHackers_agg-sharp\agg\agg_color_rgba.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.Agg,rgba_e,C:\repos\MatterHackers_agg-sharp\agg\agg_color_rgba.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MatterHackers.Agg,order_argb,C:\repos\MatterHackers_agg-sharp\agg\agg_color_rgba.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MatterHackers.Agg,order_argb,C:\repos\MatterHackers_agg-sharp\agg\agg_color_rgba.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.Agg,argb_e,C:\repos\MatterHackers_agg-sharp\agg\agg_color_rgba.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MatterHackers.Agg,order_abgr,C:\repos\MatterHackers_agg-sharp\agg\agg_color_rgba.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MatterHackers.Agg,order_abgr,C:\repos\MatterHackers_agg-sharp\agg\agg_color_rgba.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.Agg,abgr_e,C:\repos\MatterHackers_agg-sharp\agg\agg_color_rgba.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MatterHackers.Agg,order_bgra,C:\repos\MatterHackers_agg-sharp\agg\agg_color_rgba.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MatterHackers.Agg,order_bgra,C:\repos\MatterHackers_agg-sharp\agg\agg_color_rgba.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.Agg,bgra_e,C:\repos\MatterHackers_agg-sharp\agg\agg_color_rgba.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.Agg,ColorExtensionMethods,C:\repos\MatterHackers_agg-sharp\agg\agg_color_rgba.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.Agg,save_size_e,C:\repos\MatterHackers_agg-sharp\agg\agg_dda_line.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.Agg,line_bresenham_interpolator,C:\repos\MatterHackers_agg-sharp\agg\agg_dda_line.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.Agg,subpixel_scale_e,C:\repos\MatterHackers_agg-sharp\agg\agg_dda_line.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MatterHackers.Agg.subpixel_scale_e' MatterHackers.Agg.VertexSource.subpixel_scale_e
