Namespace,Type,Method,LOC,CC,PC
MatterHackers.Agg,image_resample,image_resample,28,1,0
MatterHackers.Agg,image_resample,OnParentChanged,43,5,1
MatterHackers.Agg,image_resample,NeedRedraw,3,1,2
MatterHackers.Agg,image_resample,OnInitialize,21,1,0
MatterHackers.Agg,image_resample,OnDraw,192,16,1
MatterHackers.Agg,image_resample,OnMouseDown,11,3,1
MatterHackers.Agg,image_resample,OnMouseMove,11,3,1
MatterHackers.Agg,image_resample,OnMouseUp,8,2,1
MatterHackers.Agg,image_resample,OnKeyDown,24,2,1
MatterHackers.Agg,image_resample,Main,7,1,1
