Namespace,Type,Method,LOC,CC,PC
Net3dBool,BooleanModeller,BooleanModeller,2,1,2
Net3dBool,BooleanModeller,BooleanModeller,10,1,4
Net3dBool,BooleanModeller,BooleanModeller,2,1,0
Net3dBool,BooleanModeller,GetDifference,9,1,0
Net3dBool,BooleanModeller,GetIntersection,4,1,0
Net3dBool,BooleanModeller,GetUnion,4,1,0
Net3dBool,BooleanModeller,ComposeSolid,23,3,3
Net3dBool,BooleanModeller,GroupObjectComponents,27,5,5
Net3dBool,BooleanModeller,PrepareData,17,2,0
Net3dBool,CsgFace,CsgFace,2,1,0
Net3dBool,CsgFace,CsgFace,7,1,3
Net3dBool,CsgFace,Clone,9,1,0
Net3dBool,CsgFace,DistanceFromPlane,6,1,1
Net3dBool,CsgFace,Equals,6,1,1
Net3dBool,CsgFace,GetArea,12,1,0
Net3dBool,CsgFace,GetBound,8,2,0
Net3dBool,CsgFace,Invert,5,1,0
Net3dBool,CsgFace,RayTraceClassify,99,7,1
Net3dBool,CsgFace,Positions,3,1,0
Net3dBool,CsgFace,SimpleClassify,24,4,0
Net3dBool,CsgFace,ToString,3,1,0
Net3dBool,CsgFace,LineSideInX,25,4,3
Net3dBool,CsgFace,LineSideInY,25,4,3
Net3dBool,CsgFace,LineSideInZ,25,4,3
Net3dBool,CsgFace,ContainsPoint,42,5,1
Net3dBool,CsgObject3D,CsgObject3D,27,3,1
Net3dBool,CsgObject3D,CsgObject3D,2,1,0
Net3dBool,CsgObject3D,ClassifyFaces,49,9,3
Net3dBool,CsgObject3D,GetBound,3,1,0
Net3dBool,CsgObject3D,InvertInsideFaces,10,3,0
Net3dBool,CsgObject3D,SplitFaces,78,9,4
Net3dBool,CsgObject3D,AddFace,12,3,3
Net3dBool,CsgObject3D,AddFaceFromSplit,23,6,4
Net3dBool,CsgObject3D,AddVertex,14,2,2
Net3dBool,CsgObject3D,BreakFaceInFive,45,4,5
Net3dBool,CsgObject3D,BreakFaceInFour,45,4,5
Net3dBool,CsgObject3D,BreakFaceInThree,52,8,5
Net3dBool,CsgObject3D,BreakFaceInThree,22,2,3
Net3dBool,CsgObject3D,BreakFaceInThree,49,6,6
Net3dBool,CsgObject3D,BreakFaceInTwo,35,5,4
Net3dBool,CsgObject3D,BreakFaceInTwo,48,6,4
Net3dBool,CsgObject3D,SplitFace,175,25,4
Net3dBool,IntersectInfo,IntersectInfo,3,1,0
Net3dBool,IntersectInfo,IntersectInfo,7,1,1
Net3dBool,IntersectInfo,SaveOutLists,16,3,2
Net3dBool,IntersectInfo,ReadInLists,8,1,2
Net3dBool,IntersectInfo,ReadInList,24,4,2
Net3dBool,IntersectInfo,Subtract,41,2,3
Net3dBool,IntersectInfo,SubtractRemoveRegion,81,14,3
Net3dBool,IntersectInfo,GetRemoveRegion,42,8,4
Net3dBool,CompareIntersectInfoOnDistance,CompareIntersectInfoOnDistance,2,1,0
Net3dBool,CompareIntersectInfoOnDistance,Compare,32,7,2
Net3dBool,CompareCentersOnAxis,CompareCentersOnAxis,3,1,1
Net3dBool,CompareCentersOnAxis,Compare,17,4,2
Net3dBool,IPrimitive,GetContained,0,1,2
Net3dBool,IPrimitive,GetClosestIntersection,0,1,1
Net3dBool,IPrimitive,IntersectionIterator,0,1,1
Net3dBool,IPrimitive,GetSurfaceArea,0,1,0
Net3dBool,IPrimitive,GetAxisAlignedBoundingBox,0,1,0
Net3dBool,IPrimitive,GetCenter,0,1,0
Net3dBool,IPrimitive,GetIntersectCost,0,1,0
Net3dBool,Line,Line,34,4,2
Net3dBool,Line,Line,5,1,2
Net3dBool,Line,Line,2,1,0
Net3dBool,Line,Clone,6,1,0
Net3dBool,Line,ComputeLineIntersection,32,4,1
Net3dBool,Line,ComputePlaneIntersection,27,3,1
Net3dBool,Line,ComputePointToPointDistance,13,2,1
Net3dBool,Line,GetPoint,3,1,0
Net3dBool,Line,PerturbDirection,7,1,0
Net3dBool,Line,SetDirection,3,1,1
Net3dBool,Line,SetPoint,3,1,1
Net3dBool,Line,toString,3,1,0
Net3dBool,Line,Random,3,1,0
Net3dBool,Segment,Segment,56,11,5
Net3dBool,Segment,GetNumEndsSet,3,1,0
Net3dBool,Segment,Intersect,10,2,1
Net3dBool,Segment,SetVertex,42,6,1
Net3dBool,Segment,SetEdge,33,4,2
Net3dBool,Segment,SwapEnds,14,1,0
Net3dBool,Solid,Solid,3,1,0
Net3dBool,Solid,Solid,3,1,2
Net3dBool,Solid,setInitialFeatures,7,1,0
Net3dBool,Solid,getVertices,8,2,0
Net3dBool,Solid,getIndices,5,1,0
Net3dBool,Solid,isEmpty,10,2,0
Net3dBool,Solid,setData,13,3,2
Net3dBool,Solid,translate,11,3,2
Net3dBool,Solid,rotate,38,5,2
Net3dBool,Solid,zoom,10,3,1
Net3dBool,Solid,scale,9,2,3
Net3dBool,Solid,defineGeometry,13,1,0
Net3dBool,Solid,getMean,13,2,0
Net3dBool,Vertex,Vertex,5,1,1
Net3dBool,Vertex,Vertex,7,1,3
Net3dBool,Vertex,Vertex,7,1,2
Net3dBool,Vertex,Vertex,5,1,4
Net3dBool,Vertex,Vertex,2,1,0
Net3dBool,Vertex,Clone,11,2,0
Net3dBool,Vertex,ToString,3,1,0
Net3dBool,Vertex,Equals,3,1,1
Net3dBool,Vertex,GetAdjacentVertices,8,2,0
Net3dBool,Vertex,AddAdjacentVertex,6,2,1
Net3dBool,Vertex,Mark,18,4,1
