Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CTFA,CreditsMenu,0,3,0,0,2,26,4,0,0,-1,0,1,,CTFA.CTFAGame
CTFA,Entity,9,13,7,1,9,230,27,5,1,0.54,2,7,CTFA.Player' CTFA.Playfield,CTFA.SequenceEntity' CTFA.CTFAGame' CTFA.Player' CTFA.Sword' CTFA.Key' CTFA.Shield' CTFA.Playfield
CTFA,TimedInterpolator,12,5,0,0,5,106,18,0,0,0.4,2,1,CTFA.Repeate' CTFA.InterpolationType,CTFA.MainMenu
CTFA,Repeate,0,0,0,0,0,1,0,0,0,-1,0,2,,CTFA.TimedInterpolator' CTFA.MainMenu
CTFA,InterpolationType,0,0,0,0,0,1,0,0,0,-1,0,2,,CTFA.TimedInterpolator' CTFA.MainMenu
CTFA,MainMenu,2,5,0,0,2,56,8,0,0,1,3,1,CTFA.TimedInterpolator' CTFA.Repeate' CTFA.InterpolationType,CTFA.CTFAGame
CTFA,PlayerStyleSheet,4,2,0,4,2,21,2,0,1,1,0,1,,CTFA.Player
CTFA,Player,14,12,0,6,9,169,27,0,2,0.25,3,3,CTFA.Entity' CTFA.PlayerStyleSheet' CTFA.Playfield,CTFA.Entity' CTFA.PlayfieldView' CTFA.Playfield
CTFA,PlayerSaveInfo,1,5,0,0,5,23,5,0,1,1,0,0,,
CTFA,Sword,0,1,0,0,0,8,1,0,2,-1,1,1,CTFA.Entity,CTFA.Playfield
CTFA,Key,0,1,0,0,0,8,1,0,2,-1,1,1,CTFA.Entity,CTFA.Playfield
CTFA,Shield,0,1,0,0,0,8,1,0,2,-1,1,1,CTFA.Entity,CTFA.Playfield
CTFA,Playfield,7,6,3,3,3,147,21,0,1,0.5,6,4,CTFA.Entity' CTFA.Player' CTFA.Sword' CTFA.Key' CTFA.Shield' CTFA.SequenceEntity,CTFA.SequenceEntity' CTFA.Player' CTFA.Entity' CTFA.PlayfieldView
CTFA,PlayfieldView,6,7,1,0,5,182,23,0,0,0.29,4,1,CTFA.Player' CTFA.Playfield' CTFA.PlayerView' CTFA.SequenceEntity,CTFA.CTFAGame
CTFA,PlayerView,1,3,0,0,3,39,7,0,0,0.67,0,1,,CTFA.PlayfieldView
CTFA,CTFAGame,3,15,0,0,14,123,21,0,1,0.47,4,0,CTFA.CreditsMenu' CTFA.Entity' CTFA.MainMenu' CTFA.PlayfieldView,
CTFA,SequenceEntity,4,3,0,1,2,46,3,0,2,0.67,2,2,CTFA.Entity' CTFA.Playfield,CTFA.PlayfieldView' CTFA.Playfield
