Implementation smell,Namespace,Class,File,Method,Description
Long Method,MatterHackers.RenderOpenGl,ImageGlPlugin,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\ImageGlPlugin.cs,GetImageGlPlugin,The method has 127 lines of code.
Long Method,MatterHackers.RenderOpenGl,ImageGlPlugin,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\ImageGlPlugin.cs,CreateGlDataForImage,The method has 134 lines of code.
Complex Method,MatterHackers.RenderOpenGl,ImageGlPlugin,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\ImageGlPlugin.cs,CreateGlDataForImage,Cyclomatic complexity of the method is 8
Long Parameter List,MatterHackers.RenderOpenGl.OpenGl,GL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GL.cs,Ortho,The method has 6 parameters. Parameters: left' right' bottom' top' zNear' zFar
Long Parameter List,MatterHackers.RenderOpenGl.OpenGl,GL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GL.cs,TexImage2D,The method has 9 parameters. Parameters: target' level' internalFormat' width' height' border' format' type' pixels
Long Parameter List,MatterHackers.RenderOpenGl.OpenGl,GL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GL.cs,DrawRangeElements,The method has 6 parameters. Parameters: mode' start' end' count' type' indices
Long Parameter List,MatterHackers.RenderOpenGl,Graphics2DOpenGL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\Renderer\RendererOpenGL.cs,Render,The method has 6 parameters. Parameters: source' x' y' angleRadians' scaleX' scaleY
Long Parameter List,MatterHackers.RenderOpenGl,Graphics2DOpenGL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\Renderer\RendererOpenGL.cs,Render,The method has 6 parameters. Parameters: imageSource' x' y' angleDegrees' scaleX' ScaleY
Long Parameter List,MatterHackers.RenderOpenGl,Graphics2DOpenGL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\Renderer\RendererOpenGL.cs,Rectangle,The method has 6 parameters. Parameters: left' bottom' right' top' color' strokeWidth
Long Parameter List,MatterHackers.RenderOpenGl,Graphics2DOpenGL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\Renderer\RendererOpenGL.cs,FillRectangle,The method has 5 parameters. Parameters: left' bottom' right' top' fillColor
Long Identifier,MatterHackers.RenderOpenGl.OpenGl,GL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GL.cs,,The length of the parameter currentElementArrayBufferIndex is 30.
Long Identifier,MatterHackers.RenderOpenGl,ImageGlPlugin,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\ImageGlPlugin.cs,,The length of the parameter hwSupportsOnlyPowerOfTwoTextures is 32.
Long Identifier,MatterHackers.RenderOpenGl,ImageGlPlugin,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\ImageGlPlugin.cs,,The length of the parameter checkedForHwSupportsOnlyPowerOfTwoTextures is 42.
Long Statement,MatterHackers.RenderOpenGl.OpenGl,GL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GL.cs,BlendFunc,The length of the statement  "				OpenTK.Graphics.OpenGL.GL.BlendFunc((OpenTK.Graphics.OpenGL.BlendingFactorSrc)sfactor' (OpenTK.Graphics.OpenGL.BlendingFactorDest)dfactor); " is 139.
Long Statement,MatterHackers.RenderOpenGl.OpenGl,GL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GL.cs,Color4,The length of the statement  "            OpenTK.Graphics.ES11.GL.Color4(ImediateMode.currentColor[0]' ImediateMode.currentColor[1]' ImediateMode.currentColor[2]' ImediateMode.currentColor[3]); " is 151.
Long Statement,MatterHackers.RenderOpenGl.OpenGl,GL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GL.cs,TexParameter,The length of the statement  "				OpenTK.Graphics.OpenGL.GL.TexParameter((OpenTK.Graphics.OpenGL.TextureTarget)target' (OpenTK.Graphics.OpenGL.TextureParameterName)pname' param); " is 144.
Long Statement,MatterHackers.RenderOpenGl.OpenGl,GL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GL.cs,BufferData,The length of the statement  "					OpenTK.Graphics.OpenGL.GL.BufferData((OpenTK.Graphics.OpenGL.BufferTarget)target' (IntPtr)size' data' (OpenTK.Graphics.OpenGL.BufferUsageHint)usage); " is 149.
Long Statement,MatterHackers.RenderOpenGl.OpenGl,GL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GL.cs,BufferData,The length of the statement  "				OpenTK.Graphics.ES11.GL.BufferData((OpenTK.Graphics.ES11.All)target' (IntPtr)size' data' (OpenTK.Graphics.ES11.All)usage); " is 122.
Long Statement,MatterHackers.RenderOpenGl.OpenGl,GL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GL.cs,EnableClientState,The length of the statement  "				if (glHasBufferObjects || arrayCap != ArrayCap.IndexArray) // don't set index array if we don't have buffer objects (we will render through DrawElements instead). " is 162.
Long Statement,MatterHackers.RenderOpenGl.OpenGl,GL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GL.cs,EnableClientState,The length of the statement  "			if (glHasBufferObjects || arrayCap != ArrayCap.IndexArray) // don't set index array if we don't have buffer objects (we will render through DrawElements instead). " is 162.
Long Statement,MatterHackers.RenderOpenGl.OpenGl,GL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GL.cs,ColorPointer,The length of the statement  "							OpenTK.Graphics.OpenGL.GL.ColorPointer(size' (OpenTK.Graphics.OpenGL.ColorPointerType)type' stride' new IntPtr(&buffer[(int)pointer])); " is 135.
Long Statement,MatterHackers.RenderOpenGl.OpenGl,GL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GL.cs,NormalPointer,The length of the statement  "							OpenTK.Graphics.OpenGL.GL.NormalPointer((OpenTK.Graphics.OpenGL.NormalPointerType)type' stride' new IntPtr(&buffer[(int)pointer])); " is 131.
Long Statement,MatterHackers.RenderOpenGl.OpenGl,GL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GL.cs,VertexPointer,The length of the statement  "							OpenTK.Graphics.OpenGL.GL.VertexPointer(size' (OpenTK.Graphics.OpenGL.VertexPointerType)type' stride' new IntPtr(&buffer[(int)pointer])); " is 137.
Long Statement,MatterHackers.RenderOpenGl.OpenGl,GL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GL.cs,DrawRangeElements,The length of the statement  "					OpenTK.Graphics.OpenGL.GL.DrawRangeElements((OpenTK.Graphics.OpenGL.BeginMode)mode' start' end' count' (OpenTK.Graphics.OpenGL.DrawElementsType)type' indices); " is 159.
