Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MatterHackers.ImageProcessing,ExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\ImageProcessing\ExtensionMethods.cs,Multiply,The following statement contains a magic number: switch (outputImage.BitDepth)  			{  				case 32:  					int height = outputImage.Height;  					int width = outputImage.Width;  					byte[] imageABuffer = outputImage.GetBuffer();  					for (int y = 0; y < height; y++)  					{  						int offsetA = outputImage.GetBufferOffsetY(y);    						for (int x = 0; x < width; x++)  						{  							imageABuffer[offsetA + 0] = (byte)((imageABuffer[offsetA + 0] * color.blue) / 255);  							imageABuffer[offsetA + 1] = (byte)((imageABuffer[offsetA + 1] * color.green) / 255);  							imageABuffer[offsetA + 2] = (byte)((imageABuffer[offsetA + 2] * color.red) / 255);  							imageABuffer[offsetA + 3] = (byte)((imageABuffer[offsetA + 3] * color.alpha) / 255);  							offsetA += 4;  						}  					}    					break;    				default:  					throw new NotImplementedException();  			}
Magic Number,MatterHackers.ImageProcessing,ExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\ImageProcessing\ExtensionMethods.cs,Multiply,The following statement contains a magic number: switch (outputImage.BitDepth)  			{  				case 32:  					int height = outputImage.Height;  					int width = outputImage.Width;  					byte[] imageABuffer = outputImage.GetBuffer();  					for (int y = 0; y < height; y++)  					{  						int offsetA = outputImage.GetBufferOffsetY(y);    						for (int x = 0; x < width; x++)  						{  							imageABuffer[offsetA + 0] = (byte)((imageABuffer[offsetA + 0] * color.blue) / 255);  							imageABuffer[offsetA + 1] = (byte)((imageABuffer[offsetA + 1] * color.green) / 255);  							imageABuffer[offsetA + 2] = (byte)((imageABuffer[offsetA + 2] * color.red) / 255);  							imageABuffer[offsetA + 3] = (byte)((imageABuffer[offsetA + 3] * color.alpha) / 255);  							offsetA += 4;  						}  					}    					break;    				default:  					throw new NotImplementedException();  			}
Magic Number,MatterHackers.ImageProcessing,ExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\ImageProcessing\ExtensionMethods.cs,Multiply,The following statement contains a magic number: switch (outputImage.BitDepth)  			{  				case 32:  					int height = outputImage.Height;  					int width = outputImage.Width;  					byte[] imageABuffer = outputImage.GetBuffer();  					for (int y = 0; y < height; y++)  					{  						int offsetA = outputImage.GetBufferOffsetY(y);    						for (int x = 0; x < width; x++)  						{  							imageABuffer[offsetA + 0] = (byte)((imageABuffer[offsetA + 0] * color.blue) / 255);  							imageABuffer[offsetA + 1] = (byte)((imageABuffer[offsetA + 1] * color.green) / 255);  							imageABuffer[offsetA + 2] = (byte)((imageABuffer[offsetA + 2] * color.red) / 255);  							imageABuffer[offsetA + 3] = (byte)((imageABuffer[offsetA + 3] * color.alpha) / 255);  							offsetA += 4;  						}  					}    					break;    				default:  					throw new NotImplementedException();  			}
Magic Number,MatterHackers.ImageProcessing,ExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\ImageProcessing\ExtensionMethods.cs,Multiply,The following statement contains a magic number: switch (outputImage.BitDepth)  			{  				case 32:  					int height = outputImage.Height;  					int width = outputImage.Width;  					byte[] imageABuffer = outputImage.GetBuffer();  					for (int y = 0; y < height; y++)  					{  						int offsetA = outputImage.GetBufferOffsetY(y);    						for (int x = 0; x < width; x++)  						{  							imageABuffer[offsetA + 0] = (byte)((imageABuffer[offsetA + 0] * color.blue) / 255);  							imageABuffer[offsetA + 1] = (byte)((imageABuffer[offsetA + 1] * color.green) / 255);  							imageABuffer[offsetA + 2] = (byte)((imageABuffer[offsetA + 2] * color.red) / 255);  							imageABuffer[offsetA + 3] = (byte)((imageABuffer[offsetA + 3] * color.alpha) / 255);  							offsetA += 4;  						}  					}    					break;    				default:  					throw new NotImplementedException();  			}
Magic Number,MatterHackers.ImageProcessing,ExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\ImageProcessing\ExtensionMethods.cs,Multiply,The following statement contains a magic number: switch (outputImage.BitDepth)  			{  				case 32:  					int height = outputImage.Height;  					int width = outputImage.Width;  					byte[] imageABuffer = outputImage.GetBuffer();  					for (int y = 0; y < height; y++)  					{  						int offsetA = outputImage.GetBufferOffsetY(y);    						for (int x = 0; x < width; x++)  						{  							imageABuffer[offsetA + 0] = (byte)((imageABuffer[offsetA + 0] * color.blue) / 255);  							imageABuffer[offsetA + 1] = (byte)((imageABuffer[offsetA + 1] * color.green) / 255);  							imageABuffer[offsetA + 2] = (byte)((imageABuffer[offsetA + 2] * color.red) / 255);  							imageABuffer[offsetA + 3] = (byte)((imageABuffer[offsetA + 3] * color.alpha) / 255);  							offsetA += 4;  						}  					}    					break;    				default:  					throw new NotImplementedException();  			}
Magic Number,MatterHackers.ImageProcessing,ExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\ImageProcessing\ExtensionMethods.cs,Multiply,The following statement contains a magic number: switch (outputImage.BitDepth)  			{  				case 32:  					int height = outputImage.Height;  					int width = outputImage.Width;  					byte[] imageABuffer = outputImage.GetBuffer();  					for (int y = 0; y < height; y++)  					{  						int offsetA = outputImage.GetBufferOffsetY(y);    						for (int x = 0; x < width; x++)  						{  							imageABuffer[offsetA + 0] = (byte)((imageABuffer[offsetA + 0] * color.blue) / 255);  							imageABuffer[offsetA + 1] = (byte)((imageABuffer[offsetA + 1] * color.green) / 255);  							imageABuffer[offsetA + 2] = (byte)((imageABuffer[offsetA + 2] * color.red) / 255);  							imageABuffer[offsetA + 3] = (byte)((imageABuffer[offsetA + 3] * color.alpha) / 255);  							offsetA += 4;  						}  					}    					break;    				default:  					throw new NotImplementedException();  			}
Magic Number,MatterHackers.ImageProcessing,ExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\ImageProcessing\ExtensionMethods.cs,Multiply,The following statement contains a magic number: switch (outputImage.BitDepth)  			{  				case 32:  					int height = outputImage.Height;  					int width = outputImage.Width;  					byte[] imageABuffer = outputImage.GetBuffer();  					for (int y = 0; y < height; y++)  					{  						int offsetA = outputImage.GetBufferOffsetY(y);    						for (int x = 0; x < width; x++)  						{  							imageABuffer[offsetA + 0] = (byte)((imageABuffer[offsetA + 0] * color.blue) / 255);  							imageABuffer[offsetA + 1] = (byte)((imageABuffer[offsetA + 1] * color.green) / 255);  							imageABuffer[offsetA + 2] = (byte)((imageABuffer[offsetA + 2] * color.red) / 255);  							imageABuffer[offsetA + 3] = (byte)((imageABuffer[offsetA + 3] * color.alpha) / 255);  							offsetA += 4;  						}  					}    					break;    				default:  					throw new NotImplementedException();  			}
Magic Number,MatterHackers.ImageProcessing,ExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\ImageProcessing\ExtensionMethods.cs,Multiply,The following statement contains a magic number: switch (outputImage.BitDepth)  			{  				case 32:  					int height = outputImage.Height;  					int width = outputImage.Width;  					byte[] imageABuffer = outputImage.GetBuffer();  					for (int y = 0; y < height; y++)  					{  						int offsetA = outputImage.GetBufferOffsetY(y);    						for (int x = 0; x < width; x++)  						{  							imageABuffer[offsetA + 0] = (byte)((imageABuffer[offsetA + 0] * color.blue) / 255);  							imageABuffer[offsetA + 1] = (byte)((imageABuffer[offsetA + 1] * color.green) / 255);  							imageABuffer[offsetA + 2] = (byte)((imageABuffer[offsetA + 2] * color.red) / 255);  							imageABuffer[offsetA + 3] = (byte)((imageABuffer[offsetA + 3] * color.alpha) / 255);  							offsetA += 4;  						}  					}    					break;    				default:  					throw new NotImplementedException();  			}
Magic Number,MatterHackers.ImageProcessing,ExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\ImageProcessing\ExtensionMethods.cs,Multiply,The following statement contains a magic number: switch (outputImage.BitDepth)  			{  				case 32:  					int height = outputImage.Height;  					int width = outputImage.Width;  					byte[] imageABuffer = outputImage.GetBuffer();  					for (int y = 0; y < height; y++)  					{  						int offsetA = outputImage.GetBufferOffsetY(y);    						for (int x = 0; x < width; x++)  						{  							imageABuffer[offsetA + 0] = (byte)((imageABuffer[offsetA + 0] * color.blue) / 255);  							imageABuffer[offsetA + 1] = (byte)((imageABuffer[offsetA + 1] * color.green) / 255);  							imageABuffer[offsetA + 2] = (byte)((imageABuffer[offsetA + 2] * color.red) / 255);  							imageABuffer[offsetA + 3] = (byte)((imageABuffer[offsetA + 3] * color.alpha) / 255);  							offsetA += 4;  						}  					}    					break;    				default:  					throw new NotImplementedException();  			}
Magic Number,MatterHackers.ImageProcessing,ExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\ImageProcessing\ExtensionMethods.cs,AjustAlpha,The following statement contains a magic number: switch (outputImage.BitDepth)  			{  				case 32:  					{  						int height = outputImage.Height;  						int width = outputImage.Width;  						byte[] imageABuffer = outputImage.GetBuffer();    						for (int y = 0; y < height; y++)  						{  							int offsetA = outputImage.GetBufferOffsetY(y);    							for (int x = 0; x < width; x++)  							{  								var alpha = imageABuffer[offsetA + 3];  								if (alpha > 0)  								{  									imageABuffer[offsetA + 3] = (byte) (alpha * factor);  								}    								offsetA += 4;  							}  						}    						outputImage.SetRecieveBlender(new BlenderPreMultBGRA());  					}  					break;    				default:  					throw new NotImplementedException();  			}
Magic Number,MatterHackers.ImageProcessing,ExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\ImageProcessing\ExtensionMethods.cs,AjustAlpha,The following statement contains a magic number: switch (outputImage.BitDepth)  			{  				case 32:  					{  						int height = outputImage.Height;  						int width = outputImage.Width;  						byte[] imageABuffer = outputImage.GetBuffer();    						for (int y = 0; y < height; y++)  						{  							int offsetA = outputImage.GetBufferOffsetY(y);    							for (int x = 0; x < width; x++)  							{  								var alpha = imageABuffer[offsetA + 3];  								if (alpha > 0)  								{  									imageABuffer[offsetA + 3] = (byte) (alpha * factor);  								}    								offsetA += 4;  							}  						}    						outputImage.SetRecieveBlender(new BlenderPreMultBGRA());  					}  					break;    				default:  					throw new NotImplementedException();  			}
Magic Number,MatterHackers.ImageProcessing,ExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\ImageProcessing\ExtensionMethods.cs,AjustAlpha,The following statement contains a magic number: switch (outputImage.BitDepth)  			{  				case 32:  					{  						int height = outputImage.Height;  						int width = outputImage.Width;  						byte[] imageABuffer = outputImage.GetBuffer();    						for (int y = 0; y < height; y++)  						{  							int offsetA = outputImage.GetBufferOffsetY(y);    							for (int x = 0; x < width; x++)  							{  								var alpha = imageABuffer[offsetA + 3];  								if (alpha > 0)  								{  									imageABuffer[offsetA + 3] = (byte) (alpha * factor);  								}    								offsetA += 4;  							}  						}    						outputImage.SetRecieveBlender(new BlenderPreMultBGRA());  					}  					break;    				default:  					throw new NotImplementedException();  			}
Magic Number,MatterHackers.ImageProcessing,ExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\ImageProcessing\ExtensionMethods.cs,AjustAlpha,The following statement contains a magic number: switch (outputImage.BitDepth)  			{  				case 32:  					{  						int height = outputImage.Height;  						int width = outputImage.Width;  						byte[] imageABuffer = outputImage.GetBuffer();    						for (int y = 0; y < height; y++)  						{  							int offsetA = outputImage.GetBufferOffsetY(y);    							for (int x = 0; x < width; x++)  							{  								var alpha = imageABuffer[offsetA + 3];  								if (alpha > 0)  								{  									imageABuffer[offsetA + 3] = (byte) (alpha * factor);  								}    								offsetA += 4;  							}  						}    						outputImage.SetRecieveBlender(new BlenderPreMultBGRA());  					}  					break;    				default:  					throw new NotImplementedException();  			}
Magic Number,MatterHackers.ImageProcessing,ExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\ImageProcessing\ExtensionMethods.cs,ReplaceColor,The following statement contains a magic number: switch (outputImage.BitDepth)  			{  				case 32:  					{  						int height = outputImage.Height;  						int width = outputImage.Width;  						byte[] imageABuffer = outputImage.GetBuffer();    						for (int y = 0; y < height; y++)  						{  							int offsetA = outputImage.GetBufferOffsetY(y);    							for (int x = 0; x < width; x++)  							{  								if (imageABuffer[offsetA + 0] == existingColor.blue  									&& imageABuffer[offsetA + 1] == existingColor.green  									&& imageABuffer[offsetA + 2] == existingColor.red  									&& imageABuffer[offsetA + 3] == existingColor.alpha)  								{  									// Set transparent colors  									imageABuffer[offsetA + 0] = newColor.blue;  									imageABuffer[offsetA + 1] = newColor.green;  									imageABuffer[offsetA + 2] = newColor.red;    									if (!keepExistingAlpha)  									{  										imageABuffer[offsetA + 3] = newColor.alpha;  									}  								}    								offsetA += 4;  							}  						}    						outputImage.SetRecieveBlender(new BlenderPreMultBGRA());  					}  					break;    				default:  					throw new NotImplementedException();  			}
Magic Number,MatterHackers.ImageProcessing,ExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\ImageProcessing\ExtensionMethods.cs,ReplaceColor,The following statement contains a magic number: switch (outputImage.BitDepth)  			{  				case 32:  					{  						int height = outputImage.Height;  						int width = outputImage.Width;  						byte[] imageABuffer = outputImage.GetBuffer();    						for (int y = 0; y < height; y++)  						{  							int offsetA = outputImage.GetBufferOffsetY(y);    							for (int x = 0; x < width; x++)  							{  								if (imageABuffer[offsetA + 0] == existingColor.blue  									&& imageABuffer[offsetA + 1] == existingColor.green  									&& imageABuffer[offsetA + 2] == existingColor.red  									&& imageABuffer[offsetA + 3] == existingColor.alpha)  								{  									// Set transparent colors  									imageABuffer[offsetA + 0] = newColor.blue;  									imageABuffer[offsetA + 1] = newColor.green;  									imageABuffer[offsetA + 2] = newColor.red;    									if (!keepExistingAlpha)  									{  										imageABuffer[offsetA + 3] = newColor.alpha;  									}  								}    								offsetA += 4;  							}  						}    						outputImage.SetRecieveBlender(new BlenderPreMultBGRA());  					}  					break;    				default:  					throw new NotImplementedException();  			}
Magic Number,MatterHackers.ImageProcessing,ExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\ImageProcessing\ExtensionMethods.cs,ReplaceColor,The following statement contains a magic number: switch (outputImage.BitDepth)  			{  				case 32:  					{  						int height = outputImage.Height;  						int width = outputImage.Width;  						byte[] imageABuffer = outputImage.GetBuffer();    						for (int y = 0; y < height; y++)  						{  							int offsetA = outputImage.GetBufferOffsetY(y);    							for (int x = 0; x < width; x++)  							{  								if (imageABuffer[offsetA + 0] == existingColor.blue  									&& imageABuffer[offsetA + 1] == existingColor.green  									&& imageABuffer[offsetA + 2] == existingColor.red  									&& imageABuffer[offsetA + 3] == existingColor.alpha)  								{  									// Set transparent colors  									imageABuffer[offsetA + 0] = newColor.blue;  									imageABuffer[offsetA + 1] = newColor.green;  									imageABuffer[offsetA + 2] = newColor.red;    									if (!keepExistingAlpha)  									{  										imageABuffer[offsetA + 3] = newColor.alpha;  									}  								}    								offsetA += 4;  							}  						}    						outputImage.SetRecieveBlender(new BlenderPreMultBGRA());  					}  					break;    				default:  					throw new NotImplementedException();  			}
Magic Number,MatterHackers.ImageProcessing,ExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\ImageProcessing\ExtensionMethods.cs,ReplaceColor,The following statement contains a magic number: switch (outputImage.BitDepth)  			{  				case 32:  					{  						int height = outputImage.Height;  						int width = outputImage.Width;  						byte[] imageABuffer = outputImage.GetBuffer();    						for (int y = 0; y < height; y++)  						{  							int offsetA = outputImage.GetBufferOffsetY(y);    							for (int x = 0; x < width; x++)  							{  								if (imageABuffer[offsetA + 0] == existingColor.blue  									&& imageABuffer[offsetA + 1] == existingColor.green  									&& imageABuffer[offsetA + 2] == existingColor.red  									&& imageABuffer[offsetA + 3] == existingColor.alpha)  								{  									// Set transparent colors  									imageABuffer[offsetA + 0] = newColor.blue;  									imageABuffer[offsetA + 1] = newColor.green;  									imageABuffer[offsetA + 2] = newColor.red;    									if (!keepExistingAlpha)  									{  										imageABuffer[offsetA + 3] = newColor.alpha;  									}  								}    								offsetA += 4;  							}  						}    						outputImage.SetRecieveBlender(new BlenderPreMultBGRA());  					}  					break;    				default:  					throw new NotImplementedException();  			}
Magic Number,MatterHackers.ImageProcessing,ExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\ImageProcessing\ExtensionMethods.cs,ReplaceColor,The following statement contains a magic number: switch (outputImage.BitDepth)  			{  				case 32:  					{  						int height = outputImage.Height;  						int width = outputImage.Width;  						byte[] imageABuffer = outputImage.GetBuffer();    						for (int y = 0; y < height; y++)  						{  							int offsetA = outputImage.GetBufferOffsetY(y);    							for (int x = 0; x < width; x++)  							{  								if (imageABuffer[offsetA + 0] == existingColor.blue  									&& imageABuffer[offsetA + 1] == existingColor.green  									&& imageABuffer[offsetA + 2] == existingColor.red  									&& imageABuffer[offsetA + 3] == existingColor.alpha)  								{  									// Set transparent colors  									imageABuffer[offsetA + 0] = newColor.blue;  									imageABuffer[offsetA + 1] = newColor.green;  									imageABuffer[offsetA + 2] = newColor.red;    									if (!keepExistingAlpha)  									{  										imageABuffer[offsetA + 3] = newColor.alpha;  									}  								}    								offsetA += 4;  							}  						}    						outputImage.SetRecieveBlender(new BlenderPreMultBGRA());  					}  					break;    				default:  					throw new NotImplementedException();  			}
Magic Number,MatterHackers.ImageProcessing,ExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\ImageProcessing\ExtensionMethods.cs,ReplaceColor,The following statement contains a magic number: switch (outputImage.BitDepth)  			{  				case 32:  					{  						int height = outputImage.Height;  						int width = outputImage.Width;  						byte[] imageABuffer = outputImage.GetBuffer();    						for (int y = 0; y < height; y++)  						{  							int offsetA = outputImage.GetBufferOffsetY(y);    							for (int x = 0; x < width; x++)  							{  								if (imageABuffer[offsetA + 0] == existingColor.blue  									&& imageABuffer[offsetA + 1] == existingColor.green  									&& imageABuffer[offsetA + 2] == existingColor.red  									&& imageABuffer[offsetA + 3] == existingColor.alpha)  								{  									// Set transparent colors  									imageABuffer[offsetA + 0] = newColor.blue;  									imageABuffer[offsetA + 1] = newColor.green;  									imageABuffer[offsetA + 2] = newColor.red;    									if (!keepExistingAlpha)  									{  										imageABuffer[offsetA + 3] = newColor.alpha;  									}  								}    								offsetA += 4;  							}  						}    						outputImage.SetRecieveBlender(new BlenderPreMultBGRA());  					}  					break;    				default:  					throw new NotImplementedException();  			}
Magic Number,MatterHackers.ImageProcessing,ExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\ImageProcessing\ExtensionMethods.cs,AnyAlphaToColor,The following statement contains a magic number: switch (outputImage.BitDepth)  			{  				case 32:  					{  						int height = outputImage.Height;  						int width = outputImage.Width;  						byte[] imageABuffer = outputImage.GetBuffer();    						for (int y = 0; y < height; y++)  						{  							int offsetA = outputImage.GetBufferOffsetY(y);    							for (int x = 0; x < width; x++)  							{  								int alpha = imageABuffer[offsetA + 3];  								if (alpha > 0)  								{  									// Set semi-transparent colors  									imageABuffer[offsetA + 0] = color.blue;  									imageABuffer[offsetA + 1] = color.green;  									imageABuffer[offsetA + 2] = color.red;  									//imageABuffer[offsetA + 3] = (byte) (alpha == 255 ? 255 : 255 - alpha);  									imageABuffer[offsetA + 3] = (byte) alpha;  								}  								else  								{  									// Set transparent colors  									imageABuffer[offsetA + 0] = transparency.blue;  									imageABuffer[offsetA + 1] = transparency.green;  									imageABuffer[offsetA + 2] = transparency.red;  									imageABuffer[offsetA + 3] = transparency.alpha;  								}    								offsetA += 4;  							}  						}    						//outputImage.SetRecieveBlender(new BlenderPreMultBGRA());  					}  					break;    				default:  					throw new NotImplementedException();  			}
Magic Number,MatterHackers.ImageProcessing,ExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\ImageProcessing\ExtensionMethods.cs,AnyAlphaToColor,The following statement contains a magic number: switch (outputImage.BitDepth)  			{  				case 32:  					{  						int height = outputImage.Height;  						int width = outputImage.Width;  						byte[] imageABuffer = outputImage.GetBuffer();    						for (int y = 0; y < height; y++)  						{  							int offsetA = outputImage.GetBufferOffsetY(y);    							for (int x = 0; x < width; x++)  							{  								int alpha = imageABuffer[offsetA + 3];  								if (alpha > 0)  								{  									// Set semi-transparent colors  									imageABuffer[offsetA + 0] = color.blue;  									imageABuffer[offsetA + 1] = color.green;  									imageABuffer[offsetA + 2] = color.red;  									//imageABuffer[offsetA + 3] = (byte) (alpha == 255 ? 255 : 255 - alpha);  									imageABuffer[offsetA + 3] = (byte) alpha;  								}  								else  								{  									// Set transparent colors  									imageABuffer[offsetA + 0] = transparency.blue;  									imageABuffer[offsetA + 1] = transparency.green;  									imageABuffer[offsetA + 2] = transparency.red;  									imageABuffer[offsetA + 3] = transparency.alpha;  								}    								offsetA += 4;  							}  						}    						//outputImage.SetRecieveBlender(new BlenderPreMultBGRA());  					}  					break;    				default:  					throw new NotImplementedException();  			}
Magic Number,MatterHackers.ImageProcessing,ExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\ImageProcessing\ExtensionMethods.cs,AnyAlphaToColor,The following statement contains a magic number: switch (outputImage.BitDepth)  			{  				case 32:  					{  						int height = outputImage.Height;  						int width = outputImage.Width;  						byte[] imageABuffer = outputImage.GetBuffer();    						for (int y = 0; y < height; y++)  						{  							int offsetA = outputImage.GetBufferOffsetY(y);    							for (int x = 0; x < width; x++)  							{  								int alpha = imageABuffer[offsetA + 3];  								if (alpha > 0)  								{  									// Set semi-transparent colors  									imageABuffer[offsetA + 0] = color.blue;  									imageABuffer[offsetA + 1] = color.green;  									imageABuffer[offsetA + 2] = color.red;  									//imageABuffer[offsetA + 3] = (byte) (alpha == 255 ? 255 : 255 - alpha);  									imageABuffer[offsetA + 3] = (byte) alpha;  								}  								else  								{  									// Set transparent colors  									imageABuffer[offsetA + 0] = transparency.blue;  									imageABuffer[offsetA + 1] = transparency.green;  									imageABuffer[offsetA + 2] = transparency.red;  									imageABuffer[offsetA + 3] = transparency.alpha;  								}    								offsetA += 4;  							}  						}    						//outputImage.SetRecieveBlender(new BlenderPreMultBGRA());  					}  					break;    				default:  					throw new NotImplementedException();  			}
