Implementation smell,Namespace,Class,File,Method,Description
Long Method,MatterHackers.Csg.Solids,Box,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Box.cs,CutAlongDiagonal,The method has 108 lines of code.
Long Method,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundEdge,The method has 143 lines of code.
Long Method,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,RoundPoint,The method has 120 lines of code.
Long Parameter List,MatterHackers.Csg.Solids,Box,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Box.cs,Box,The method has 5 parameters. Parameters: sizeX' sizeY' sizeZ' name' createCentered
Long Parameter List,MatterHackers.Csg.Solids,BoxPrimitive,C:\repos\MatterHackers_agg-sharp\Csg\Solids\BoxPrimitive.cs,BoxPrimitive,The method has 5 parameters. Parameters: sizeX' sizeY' sizeZ' name' createCentered
Long Parameter List,MatterHackers.Csg.Solids,LinearExtrude,C:\repos\MatterHackers_agg-sharp\Csg\Solids\LinearExtrude.cs,LinearExtrude,The method has 5 parameters. Parameters: points' height' alignment' twistRadians' name
Long Parameter List,MatterHackers.Csg.Solids,LinearExtrude,C:\repos\MatterHackers_agg-sharp\Csg\Solids\LinearExtrude.cs,LinearExtrude,The method has 5 parameters. Parameters: points' height' alignment' twistRadians' name
Long Parameter List,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,CreateFillet,The method has 6 parameters. Parameters: objectA' faceA' objectB' faceB' radius' extraDimension
Long Parameter List,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,CreateBevel,The method has 6 parameters. Parameters: innerRadius' outerRadius' height' alignment' extraDimension' name
Long Parameter List,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,CreateNegativeBevel,The method has 6 parameters. Parameters: innerRadius' outerRadius' height' alignment' extraDimension' name
Long Parameter List,MatterHackers.Csg.Solids,Round,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Round.cs,CreateFillet,The method has 6 parameters. Parameters: innerRadius' outerRadius' height' alignment' extraDimension' name
Long Parameter List,MatterHackers.Csg.Solids,NGonExtrusion,C:\repos\MatterHackers_agg-sharp\Csg\Solids\NGonExtrusion.cs,NGonExtrusion,The method has 5 parameters. Parameters: radius1' numSides' height' alignment' name
Long Parameter List,MatterHackers.Csg.Solids,Cylinder,C:\repos\MatterHackers_agg-sharp\Csg\Solids\Cylinder.cs,Cylinder,The method has 5 parameters. Parameters: radius1' radius2' height' alignment' name
Long Parameter List,MatterHackers.Csg.Transform,Align,C:\repos\MatterHackers_agg-sharp\Csg\Transform\Align.cs,Align,The method has 8 parameters. Parameters: objectToAlign' boundingFacesToAlign' objectToAlignTo' boundingFacesToAlignTo' offsetX' offsetY' offsetZ' name
Long Parameter List,MatterHackers.Csg.Transform,Align,C:\repos\MatterHackers_agg-sharp\Csg\Transform\Align.cs,Align,The method has 6 parameters. Parameters: objectToAlign' boundingFacesToAlign' offsetX' offsetY' offsetZ' name
Long Parameter List,MatterHackers.Csg.Transform,Align,C:\repos\MatterHackers_agg-sharp\Csg\Transform\Align.cs,Align,The method has 7 parameters. Parameters: objectToAlign' boundingFacesToAlign' positionToAlignTo' offsetX' offsetY' offsetZ' name
Long Parameter List,MatterHackers.Csg.Transform,Rotate,C:\repos\MatterHackers_agg-sharp\Csg\Transform\Rotate.cs,Rotate,The method has 5 parameters. Parameters: objectToRotate' x' y' z' name
Long Parameter List,MatterHackers.Csg.Transform,Scale,C:\repos\MatterHackers_agg-sharp\Csg\Transform\Scale.cs,Scale,The method has 5 parameters. Parameters: objectToScale' x' y' z' name
Long Parameter List,MatterHackers.Csg.Transform,SetCenter,C:\repos\MatterHackers_agg-sharp\Csg\Transform\SetCenter.cs,SetCenter,The method has 8 parameters. Parameters: objectToCenter' x' y' z' onX' onY' onZ' name
Long Parameter List,MatterHackers.Csg.Transform,SetCenter,C:\repos\MatterHackers_agg-sharp\Csg\Transform\SetCenter.cs,SetCenter,The method has 6 parameters. Parameters: objectToCenter' offset' onX' onY' onZ' name
Long Parameter List,MatterHackers.Csg.Transform,Translate,C:\repos\MatterHackers_agg-sharp\Csg\Transform\Translate.cs,Translate,The method has 5 parameters. Parameters: objectToTranslate' x' y' z' name
Long Statement,MatterHackers.RenderOpenGl,CsgToMesh,C:\repos\MatterHackers_agg-sharp\Csg\Processors\CsgToMesh.cs,CreateCylinder,The length of the statement  "				Vertex bottomVertex = cylinder.CreateVertex(new Vector3(bottomRadialPos.x' bottomRadialPos.y' -cylinderToMeasure.Height / 2)); " is 126.
Long Statement,MatterHackers.RenderOpenGl,CsgToMesh,C:\repos\MatterHackers_agg-sharp\Csg\Processors\CsgToMesh.cs,CsgToMeshRecursive,The length of the statement  "            info += "cylinder(r1=" + objectToProcess.Radius1.ToString() + "' r2=" + objectToProcess.Radius1.ToString() + "' h=" + objectToProcess.Height.ToString() + "' center=true' $fn=" + objectToProcess.NumSides.ToString() + ");"; " is 221.
Long Statement,MatterHackers.RenderOpenGl,CsgToMesh,C:\repos\MatterHackers_agg-sharp\Csg\Processors\CsgToMesh.cs,CsgToMeshRecursive,The length of the statement  "            return ApplyIndent("intersection()" + "\n{\n" + CsgToMeshRecursive((dynamic)objectToProcess.a' level + 1) + "\n" + CsgToMeshRecursive((dynamic)objectToProcess.b' level + 1) + "\n}"); " is 182.
