Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Tesselate,Node,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\Dictionary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: next' prev
Deficient Encapsulation,Tesselate,Face,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\Face.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: indexDebug' nextFace' prevFace' halfEdgeThisIsLeftFaceOf' trail' marked' isInterior
Deficient Encapsulation,Tesselate,HalfEdge,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\HalfEdge.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: debugIndex' isFirstHalfEdge' nextHalfEdge' otherHalfOfThisEdge' nextEdgeCCWAroundOrigin' nextEdgeCCWAroundLeftFace' originVertex' leftFace' regionThisIsUpperEdgeOf' winding
Deficient Encapsulation,Tesselate,Mesh,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\mesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vertexHead' faceHead' halfEdgeHead
Deficient Encapsulation,Tesselate,EdgePair,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\mesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: e' eSym
Deficient Encapsulation,Tesselate,Tesselator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\Tesselator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cacheCount' edgeDictionary' lonelyTriList' mesh' simpleVertexCache' windingRule' callBegin' callCombine' callEdgeFlag' callEnd' callMesh' callVertex
Deficient Encapsulation,Tesselate,Vertex,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\Tesselator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,Tesselate,VertexAndIndex,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\Tesselator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClientIndex' x' y
Deficient Encapsulation,Tesselate,FaceCount,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\Tesselator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eStart' size
Insufficient Modularization,Tesselate,ActiveRegion,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\ActiveRegion.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,Tesselate,ActiveRegion,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\ActiveRegion.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 167
Insufficient Modularization,Tesselate,Tesselator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\Tesselator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Tesselate,Tesselator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\Tesselator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 111
Cyclically-dependent Modularization,Tesselate,ActiveRegion,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\ActiveRegion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesselate.ActiveRegion' Tesselate.Dictionary
Cyclically-dependent Modularization,Tesselate,ContourVertex,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\ContourVertex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesselate.ContourVertex' Tesselate.HalfEdge
Cyclically-dependent Modularization,Tesselate,Face,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\Face.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesselate.Face' Tesselate.HalfEdge
Cyclically-dependent Modularization,Tesselate,HalfEdge,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\HalfEdge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesselate.HalfEdge' Tesselate.ActiveRegion
Cyclically-dependent Modularization,Tesselate,Mesh,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\mesh.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesselate.Mesh' Tesselate.Face
Cyclically-dependent Modularization,Tesselate,Tesselator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\Tesselator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesselate.Tesselator' Tesselate.ActiveRegion
Cyclically-dependent Modularization,Tesselate,ActiveRegion,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\ActiveRegion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesselate.ActiveRegion' Tesselate.HalfEdge' Tesselate.ContourVertex
Cyclically-dependent Modularization,Tesselate,ActiveRegion,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\ActiveRegion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesselate.ActiveRegion' Tesselate.Dictionary' Tesselate.Tesselator
Cyclically-dependent Modularization,Tesselate,Dictionary,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\Dictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesselate.Dictionary' Tesselate.ActiveRegion' Tesselate.HalfEdge
Cyclically-dependent Modularization,Tesselate,Face,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\Face.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesselate.Face' Tesselate.HalfEdge' Tesselate.ContourVertex
Cyclically-dependent Modularization,Tesselate,Mesh,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\mesh.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesselate.Mesh' Tesselate.ActiveRegion' Tesselate.HalfEdge
Cyclically-dependent Modularization,Tesselate,ContourVertex,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\ContourVertex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesselate.ContourVertex' Tesselate.Face' Tesselate.ActiveRegion' Tesselate.HalfEdge
Cyclically-dependent Modularization,Tesselate,ContourVertex,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\ContourVertex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesselate.ContourVertex' Tesselate.ActiveRegion' Tesselate.Dictionary' Tesselate.HalfEdge
Cyclically-dependent Modularization,Tesselate,Mesh,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\mesh.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesselate.Mesh' Tesselate.ActiveRegion' Tesselate.HalfEdge' Tesselate.ContourVertex
Cyclically-dependent Modularization,Tesselate,Tesselator,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\Tesselator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesselate.Tesselator' Tesselate.ActiveRegion' Tesselate.HalfEdge' Tesselate.ContourVertex
Cyclically-dependent Modularization,Tesselate,Mesh,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tesselate\mesh.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesselate.Mesh' Tesselate.Face' Tesselate.ActiveRegion' Tesselate.HalfEdge' Tesselate.ContourVertex
