Namespace,Type,Method,LOC,CC,PC
MatterHackers.Rectification,ChessBoardDetector,ChessBoardDetector,7,2,2
MatterHackers.Rectification,ChessBoardDetector,DrawDebug,38,7,1
MatterHackers.Rectification,ChessBoardDetector,CalculateOrientationAtAllFeatures,40,15,1
MatterHackers.Rectification,ChessBoardDetector,CalculateSumResponseAtAllPixels,53,7,2
MatterHackers.Rectification,ChessBoardDetector,MergeResponsesThatAreSameFeatures,57,10,0
MatterHackers.Rectification,ChessBoardDetector,FindSubPixelPositions,53,8,1
MatterHackers.Rectification,ChessBoardDetector,FindChessBoardLines,84,19,0
MatterHackers.Rectification,ChessBoardDetector,ProcessNewImage,10,1,2
MatterHackers.Rectification,ChessboardConnections,ChessboardConnections,7,1,5
MatterHackers.Rectification,ChessboardConnections,Render,7,2,1
MatterHackers.Rectification,ValidResponseData,GetPositionForDimension,3,1,1
MatterHackers.Rectification,ValidResponseData,SetPositionForDimension,3,1,2
MatterHackers.Rectification,SortOnDistance,SortOnDistance,3,1,1
MatterHackers.Rectification,SortOnDistance,Compare,17,4,2
MatterHackers.Rectification,ValidResponseList,GetClosestResponses,7,2,1
MatterHackers.Rectification,ImageCorrection,ImageCorrection,11,2,4
MatterHackers.Rectification,ImageCorrection,CreateInverseImageMappingCache,44,1,1
MatterHackers.Rectification,ImageCorrection,ProcessImage,59,6,2
MatterHackers.Rectification,LensDistortionMapping,LensDistortionMapping,17,2,10
MatterHackers.Rectification,LensDistortionMapping,GetCorrected,25,1,1
MatterHackers.Rectification,LensDistortionMapping,GetDistorted,52,9,1
MatterHackers.Rectification,LensDistortionMapping,AdjustPositionIteration,11,2,4
MatterHackers.Rectification,DistortionTests,TestTransforms,7,1,0
MatterHackers.Rectification,DistortionTests,CheckOne,5,1,2
MatterHackers.Rectification,DistortionUnitTests,Run,8,2,0
