Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MatterHackers.PolygonMesh.Csg,CsgOperations,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgOperations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.PolygonMesh.Csg,PolyType,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgPlane.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.PolygonMesh.Csg,FaceHelper,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgProcessing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MatterHackers.PolygonMesh.Csg,IntersectionType,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\CsgProcessing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MatterHackers.PolygonMesh.Csg,IndexAndPosition,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\IndexAndPosition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexAndPosition (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\IndexAndPosition.cs' [1' 29])' IndexAndPositionSorter (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\IndexAndPositionSorter.cs' [1' 29])' SliceLayer (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\SliceLayer.cs' [1' 29])' Segment (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\Segment.cs' [1' 29])' SortedVector2 (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\SortedVector2.cs' [1' 29])
Duplicate Abstraction,MatterHackers.PolygonMesh.Csg,IndexAndPosition,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\IndexAndPosition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexAndPosition (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\IndexAndPosition.cs' [1' 33])' Segment (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\Segment.cs' [1' 33])
Duplicate Abstraction,MatterHackers.PolygonMesh.Csg,IndexAndPosition,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\IndexAndPosition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexAndPosition (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\IndexAndPosition.cs' [1' 30])' SortedVector2 (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\SortedVector2.cs' [1' 30])' Segment (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\Segment.cs' [1' 30])
Duplicate Abstraction,MatterHackers.PolygonMesh.Csg,IndexAndPosition,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\IndexAndPosition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexAndPosition (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\IndexAndPosition.cs' [3' 22])' IndexAndPositionSorter (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\IndexAndPositionSorter.cs' [3' 22])' Segment (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\Segment.cs' [3' 22])' SliceLayer (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\SliceLayer.cs' [3' 22])' SortedVector2 (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\SortedVector2.cs' [3' 22])' Face (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Face.cs' [3' 22])' FaceList (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\FaceList.cs' [3' 22])' FaceTextureData (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs' [3' 22])' MeshEdge (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\MeshEdge.cs' [3' 22])' MeshHelper (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Processors\MeshHelper.cs' [3' 22])' PlatonicSolids (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Solids\PlatonicSolids.cs' [3' 22])' TransformedAabbCache (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\TransformedAabbCache.cs' [3' 22])' Vector3ListEx (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Vector3List.cs' [3' 22])' VertexFaceList (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexFaceList.cs' [3' 22])' VertexDistanceFromPointSorter (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexSorters\VertexDistanceFromPointSorter.cs' [5' 24])' VertexSorterBase (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexSorters\VertexSorterBase.cs' [5' 24])' VertexXAxisSorter (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexSorters\VertexXAxisSorter.cs' [5' 24])' VertexXYZAxisWithRotation (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexSorters\VertexXYZAxisWithRotation.cs' [5' 24])' MeshOutputSettings (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Processors\MeshOutputSettings.cs' [3' 22])' StlProcessing (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Processors\StlProcessing.cs' [3' 22])' OrthographicZProjection (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Rendering\OrthographicZProjection.cs' [3' 22])
Duplicate Abstraction,MatterHackers.PolygonMesh.Csg,IndexAndPosition,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\IndexAndPosition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexAndPosition (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\IndexAndPosition.cs' [3' 29])' Face (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Face.cs' [3' 29])' FaceList (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\FaceList.cs' [3' 29])' FaceTextureData (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Mesh.cs' [3' 29])' MeshEdge (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\MeshEdge.cs' [3' 29])' MeshHelper (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Processors\MeshHelper.cs' [3' 29])' TransformedAabbCache (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\TransformedAabbCache.cs' [3' 29])' Vector3ListEx (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Vector3List.cs' [3' 29])' VertexFaceList (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexFaceList.cs' [3' 29])' VertexDistanceFromPointSorter (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexSorters\VertexDistanceFromPointSorter.cs' [5' 31])' VertexSorterBase (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexSorters\VertexSorterBase.cs' [5' 31])' VertexXAxisSorter (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexSorters\VertexXAxisSorter.cs' [5' 31])' VertexXYZAxisWithRotation (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexSorters\VertexXYZAxisWithRotation.cs' [5' 31])' MeshOutputSettings (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Processors\MeshOutputSettings.cs' [3' 29])' StlProcessing (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Processors\StlProcessing.cs' [3' 29])' OrthographicZProjection (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Rendering\OrthographicZProjection.cs' [3' 29])' IndexAndPositionSorter (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\IndexAndPositionSorter.cs' [3' 29])' PlatonicSolids (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Solids\PlatonicSolids.cs' [3' 29])' Segment (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\Segment.cs' [3' 29])' SliceLayer (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\SliceLayer.cs' [3' 29])' SortedVector2 (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\SortedVector2.cs' [3' 29])
Duplicate Abstraction,MatterHackers.PolygonMesh.Csg,IndexAndPosition,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\IndexAndPosition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexAndPosition (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\IndexAndPosition.cs' [3' 30])' PlatonicSolids (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Solids\PlatonicSolids.cs' [3' 30])' IndexAndPositionSorter (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\IndexAndPositionSorter.cs' [3' 30])' Face (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Face.cs' [3' 30])' OrthographicZProjection (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Rendering\OrthographicZProjection.cs' [3' 30])' Segment (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\Csg\Segment.cs' [3' 30])' VertexFaceList (D:\research\architectureSmells\repos\MatterHackers_agg-sharp\PolygonMesh\VertexFaceList.cs' [3' 30])
