Namespace,Type,Method,LOC,CC,PC
MatterHackers.DataConverters2D,CachedTesselator,CachedTesselator,5,1,0
MatterHackers.DataConverters2D,CachedTesselator,Clear,5,1,0
MatterHackers.DataConverters2D,CachedTesselator,BeginPolygon,5,1,0
MatterHackers.DataConverters2D,CachedTesselator,VertexCallBack,3,1,1
MatterHackers.DataConverters2D,CachedTesselator,EdgeFlagCallBack,3,1,1
MatterHackers.DataConverters2D,CachedTesselator,CombineCallBack,3,1,3
MatterHackers.DataConverters2D,CachedTesselator,AddVertex,3,1,2
MatterHackers.DataConverters2D,CachedTesselator,AddVertex,12,2,3
MatterHackers.DataConverters2D,AddedVertex,AddedVertex,4,1,2
MatterHackers.DataConverters2D,RenderIndices,RenderIndices,4,1,2
MatterHackers.DataConverters2D,VertexSourceToClipperPolygons,CreateVertexStorage,21,4,2
MatterHackers.DataConverters2D,VertexSourceToClipperPolygons,CreatePolygons,30,6,2
MatterHackers.DataConverters2D,VertexTesselatorAbstract,AddVertex,0,1,2
MatterHackers.DataConverters2D,VertexSourceToTesselator,SendShapeToTesselator,41,7,2
