Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MatterHackers.RenderOpenGl.OpenGl,FrontFaceDirection,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrontFaceDirection (C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GL.cs' [857' 890])' FrontFaceDirection (C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GL.cs' [896' 929])
Multifaceted Abstraction,MatterHackers.RenderOpenGl.OpenGl,GL,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GL.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unnecessary Abstraction,MatterHackers.RenderOpenGl,WireVertexData,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshWirePlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' positionsX' positionsY' positionsZ' Stride
Duplicate Abstraction,MatterHackers.RenderOpenGl,WireVertexData,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshWirePlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WireVertexData (C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshWirePlugin.cs' [1' 30])' VertexTextureData (C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshTrianglePlugin.cs' [1' 30])' RenderCsgToGl (C:\repos\MatterHackers_agg-sharp\RenderOpenGl\RenderCsgToGl.cs' [1' 30])' RenderTypes (C:\repos\MatterHackers_agg-sharp\RenderOpenGl\RenderMeshToGl.cs' [1' 30])
Duplicate Abstraction,MatterHackers.RenderOpenGl,WireVertexData,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshWirePlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WireVertexData (C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshWirePlugin.cs' [1' 29])' RemoveGlDataCallBackHolder (C:\repos\MatterHackers_agg-sharp\RenderOpenGl\ImageGlPlugin.cs' [1' 29])' Graphics2DOpenGL (C:\repos\MatterHackers_agg-sharp\RenderOpenGl\Renderer\RendererOpenGL.cs' [1' 29])' AARenderToGLTesselator (C:\repos\MatterHackers_agg-sharp\RenderOpenGl\Renderer\AARenderToGLTesselator.cs' [1' 29])' RenderToGLTesselator (C:\repos\MatterHackers_agg-sharp\RenderOpenGl\Renderer\RenderToGLTesselator.cs' [1' 29])' VertexTextureData (C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshTrianglePlugin.cs' [1' 29])' RenderCsgToGl (C:\repos\MatterHackers_agg-sharp\RenderOpenGl\RenderCsgToGl.cs' [1' 29])' RenderTypes (C:\repos\MatterHackers_agg-sharp\RenderOpenGl\RenderMeshToGl.cs' [1' 29])
Duplicate Abstraction,MatterHackers.RenderOpenGl,WireVertexData,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshWirePlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WireVertexData (C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshWirePlugin.cs' [1' 31])' RenderTypes (C:\repos\MatterHackers_agg-sharp\RenderOpenGl\RenderMeshToGl.cs' [1' 31])' Graphics2DOpenGL (C:\repos\MatterHackers_agg-sharp\RenderOpenGl\Renderer\RendererOpenGL.cs' [1' 31])' RenderToGLTesselator (C:\repos\MatterHackers_agg-sharp\RenderOpenGl\Renderer\RenderToGLTesselator.cs' [1' 31])
Unnecessary Abstraction,MatterHackers.RenderOpenGl,VertexTextureData,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshTrianglePlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' textureU' textureV' Stride
Unnecessary Abstraction,MatterHackers.RenderOpenGl,VertexNormalData,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshTrianglePlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' normalX' normalY' normalZ' Stride
Unnecessary Abstraction,MatterHackers.RenderOpenGl,VertexPositionData,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshTrianglePlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' positionX' positionY' positionZ' Stride
Unnecessary Abstraction,MatterHackers.RenderOpenGl,SubTriangleMesh,C:\repos\MatterHackers_agg-sharp\RenderOpenGl\GLMeshTrianglePlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' texture' textrueData' normalData' positionData
