Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterHackers.Agg,ArrayPOD<T>,2,6,1,0,6,52,7,0,0,0.5,0,7,,MatterHackers.Agg.LineProfileAnitAlias' MatterHackers.Agg.scanline_bin' MatterHackers.Agg.span_allocator' MatterHackers.Agg.bspline' MatterHackers.Agg.Image.AlphaMaskAdaptor' MatterHackers.Agg.ImageFilterLookUpTable' MatterHackers.Agg.RasterizerScanline.scanline_unpacked_8
MatterHackers.Agg,VectorPOD<DataType>,3,32,4,0,32,253,52,0,0,0.31,0,10,,MatterHackers.Agg.line_aa_vertex_sequence' MatterHackers.Agg.VertexSequence' MatterHackers.Agg.VectorPOD_RangeAdaptor' MatterHackers.Agg.ScanlineRenderer' MatterHackers.Agg.VertexSource.Vector2Container' MatterHackers.Agg.Image.RecursiveBlur' MatterHackers.Agg.VertexSource.curve3_div' MatterHackers.Agg.VertexSource.curve4_div' MatterHackers.Agg.rasterizer_cells_aa' MatterHackers.Agg.rasterizer_compound_aa
MatterHackers.Agg,VectorPOD_RangeAdaptor,3,4,0,0,4,35,4,0,0,0,1,2,MatterHackers.Agg.VectorPOD<DataType>,MatterHackers.Agg.QuickSort_range_adaptor_uint' MatterHackers.Agg.rasterizer_compound_aa
MatterHackers.Agg,FirstInFirstOutQueue<T>,5,3,2,0,3,52,5,0,0,0,0,1,,MatterHackers.Agg.FloodFill
MatterHackers.Agg,agg_basics,2,34,0,0,32,459,69,0,0,0.68,16,42,MatterHackers.Agg.GradientColors' MatterHackers.Agg.span_allocator' MatterHackers.Agg.IColorFunction' MatterHackers.Agg.span_gradient' MatterHackers.Agg.gradient_x' MatterHackers.Agg.gradient_clamp_adaptor' MatterHackers.Agg.span_interpolator_linear' MatterHackers.Agg.Color' MatterHackers.Agg.RectangleDouble' MatterHackers.Agg.ScanlineRasterizer' MatterHackers.Agg.ScanlineRenderer' MatterHackers.Agg.Image.ImageBuffer' MatterHackers.Agg.Image.BlenderPreMultBGRA' MatterHackers.Agg.RasterizerScanline.scanline_unpacked_8' MatterHackers.Agg.Transform.Affine' MatterHackers.Agg.VertexSource.RoundedRect,MatterHackers.Agg.Image.AlphaMaskAdaptor' MatterHackers.Agg.AlphaMaskByteClipped' MatterHackers.Agg.Image.ImageBuffer' MatterHackers.Agg.Image.ImageBufferFloat' MatterHackers.Agg.GammaLookUpTable' MatterHackers.Agg.ScanlineRasterizer' MatterHackers.Agg.Image.recursive_blur_calc_rgb' MatterHackers.Agg.Image.recursive_blur_calc_rgba' MatterHackers.Agg.Image.recursive_blur_calc_gray' MatterHackers.Agg.Transform.Affine' MatterHackers.Agg.VectorClipper' MatterHackers.Agg.VertexSource.curve3_inc' MatterHackers.Agg.VertexSource.curve4_inc' MatterHackers.Agg.VertexSource.span_gouraud_rgba' MatterHackers.Agg.Transform.Perspective' MatterHackers.Agg.rasterizer_compound_aa' MatterHackers.Agg.line_aa_vertex' MatterHackers.Agg.ImageFilterLookUpTable' MatterHackers.Agg.span_subdiv_adaptor' MatterHackers.Agg.span_image_filter' MatterHackers.Agg.span_image_resample' MatterHackers.Agg.VertexSource.VertexStorage' MatterHackers.Agg.span_gradient' MatterHackers.Agg.gradient_radial_d' MatterHackers.Agg.gradient_radial_focus' MatterHackers.Agg.gradient_conic' MatterHackers.Agg.gray8' MatterHackers.Agg.line_coord_sat' MatterHackers.Agg.LineAABasics' MatterHackers.Agg.line_image_pattern' MatterHackers.Agg.distance_interpolator4' MatterHackers.Agg.ImageLineRenderer' MatterHackers.Agg.rasterizer_cells_aa' MatterHackers.Agg.span_interpolator_persp_lerp' MatterHackers.Agg.span_interpolator_linear' MatterHackers.Agg.distance_interpolator1' MatterHackers.Agg.distance_interpolator2' MatterHackers.Agg.distance_interpolator3' MatterHackers.Agg.LineProfileAnitAlias' MatterHackers.Agg.OutlineRenderer' MatterHackers.Agg.ColorF' MatterHackers.Agg.Color
MatterHackers.Agg,filling_rule_e,0,0,0,0,0,5,0,0,0,-1,0,2,,MatterHackers.Agg.ScanlineRasterizer' MatterHackers.Agg.rasterizer_compound_aa
MatterHackers.Agg,poly_subpixel_scale_e,0,0,0,0,0,6,0,0,0,-1,0,4,,MatterHackers.Agg.rasterizer_compound_aa' MatterHackers.Agg.ScanlineRasterizer' MatterHackers.Agg.VectorClipper' MatterHackers.Agg.rasterizer_cells_aa
MatterHackers.Agg,GradientColors,1,2,0,0,2,10,2,0,1,1,0,1,,MatterHackers.Agg.agg_basics
MatterHackers.Agg,bounding_rect,0,4,0,0,4,96,19,0,0,-1,5,0,MatterHackers.Agg.RectangleDouble' MatterHackers.Agg.ShapePath' MatterHackers.Agg.FlagsAndCommand' MatterHackers.Agg.VertexSource.IVertexSource' MatterHackers.Agg.VertexSource.VertexStorage,
MatterHackers.Agg,bspline,6,13,0,0,9,228,35,0,0,0,1,0,MatterHackers.Agg.ArrayPOD<T>,
