Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterHackers.Agg,ButtonAnchorTestPage,1,3,0,0,2,31,3,0,1,0.67,0,1,,MatterHackers.Agg.GuiTester
MatterHackers.Agg,WebCamWidget,1,3,0,0,3,26,5,0,1,0,0,1,,MatterHackers.Agg.GuiTester
MatterHackers.Agg,GridControlPage,0,1,0,0,1,46,1,0,1,-1,0,1,,MatterHackers.Agg.GuiTester
MatterHackers.Agg,WarpOnY,1,7,1,0,6,62,10,0,2,0.86,1,0,MatterHackers.Agg.WarpYPoint,
MatterHackers.Agg,WarpYPoint,2,1,0,0,0,10,1,0,0,0,0,1,,MatterHackers.Agg.WarpOnY
MatterHackers.Agg,FontHintWidget,5,3,0,0,3,74,19,0,1,0.67,0,1,,MatterHackers.Agg.GuiTester
MatterHackers.Agg,SplitterPage,1,1,0,0,1,13,1,0,1,0,0,1,,MatterHackers.Agg.GuiTester
MatterHackers.Agg,MenuPage,1,2,0,0,1,68,3,0,1,0,0,1,,MatterHackers.Agg.GuiTester
MatterHackers.Agg,ButtonsPage,1,1,0,0,1,43,1,0,1,0,0,1,,MatterHackers.Agg.GuiTester
MatterHackers.Agg,AnchorTestsPage,10,2,0,0,2,82,2,0,1,0,0,1,,MatterHackers.Agg.GuiTester
MatterHackers.Agg,AnchorCenterButtonsTestPAge,1,3,0,0,2,27,3,0,1,0.67,0,1,,MatterHackers.Agg.GuiTester
MatterHackers.Agg,FontInfoWidget,0,2,0,0,2,13,2,0,1,-1,0,1,,MatterHackers.Agg.GuiTester
MatterHackers.Agg,GuiTester,3,3,3,0,3,59,4,0,1,1,17,0,MatterHackers.Agg.ButtonAnchorTestPage' MatterHackers.Agg.WebCamWidget' MatterHackers.Agg.GridControlPage' MatterHackers.Agg.FontHintWidget' MatterHackers.Agg.SplitterPage' MatterHackers.Agg.MenuPage' MatterHackers.Agg.ButtonsPage' MatterHackers.Agg.AnchorTestsPage' MatterHackers.Agg.AnchorCenterButtonsTestPAge' MatterHackers.Agg.FontInfoWidget' MatterHackers.Agg.LayoutPage' MatterHackers.Agg.ListBoxPage' MatterHackers.Agg.ScrollableWidgetTestPage' MatterHackers.Agg.SliderControlsPage' MatterHackers.Agg.TabPagesPage' MatterHackers.Agg.TextEditPage' MatterHackers.Agg.WindowPage,
MatterHackers.Agg,LayoutPage,0,3,0,0,1,99,3,0,1,-1,0,1,,MatterHackers.Agg.GuiTester
MatterHackers.Agg,ListBoxPage,1,2,0,0,2,52,7,0,1,1,0,1,,MatterHackers.Agg.GuiTester
MatterHackers.Agg,RandomFillWidget,1,2,0,0,2,20,3,0,1,0,0,1,,MatterHackers.Agg.ScrollableWidgetTestPage
MatterHackers.Agg,ScrollableWidgetTestPage,0,1,0,0,1,22,1,0,1,-1,1,1,MatterHackers.Agg.RandomFillWidget,MatterHackers.Agg.GuiTester
MatterHackers.Agg,SliderControlsPage,3,2,0,0,1,33,3,0,1,0,0,1,,MatterHackers.Agg.GuiTester
MatterHackers.Agg,TabPagesPage,1,2,0,0,1,27,2,0,1,0,0,1,,MatterHackers.Agg.GuiTester
MatterHackers.Agg,TextEditPage,0,1,0,0,1,81,3,0,1,-1,0,1,,MatterHackers.Agg.GuiTester
MatterHackers.Agg,WindowPage,0,1,0,0,1,16,1,0,1,-1,0,1,,MatterHackers.Agg.GuiTester
