Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MatterHackers.Agg,gouraud_application,C:\repos\MatterHackers_agg-sharp\examples\gouraud\gouraud.cs,OnMouseDown,Cyclomatic complexity of the method is 8
Long Statement,MatterHackers.Agg,gouraud_application,C:\repos\MatterHackers_agg-sharp\examples\gouraud\gouraud.cs,OnDraw,The length of the statement  "            span_gouraud_rgba span_gen = new span_gouraud_rgba(new rgba8(255' 0' 0' 255)' new rgba8(0' 255' 0' 255)' new rgba8(0' 0' 255' 255)' 320' 220' 100' 100' 200' 100' 0); " is 165.
Long Statement,MatterHackers.Agg,gouraud_application,C:\repos\MatterHackers_agg-sharp\examples\gouraud\gouraud.cs,OnDraw,The length of the statement  "            span_gouraud test_sg = new span_gouraud(new rgba8(0' 0' 0' 255)' new rgba8(0' 0' 0' 255)' new rgba8(0' 0' 0' 255)' 320' 220' 100' 100' 200' 100' 0); " is 148.
Virtual Method Call from Constructor,MatterHackers.Agg,gouraud_application,C:\repos\MatterHackers_agg-sharp\examples\gouraud\gouraud.cs,gouraud_application,The constructor "gouraud_application" calls a virtual method "AddChild".
Virtual Method Call from Constructor,MatterHackers.Agg,gouraud_application,C:\repos\MatterHackers_agg-sharp\examples\gouraud\gouraud.cs,gouraud_application,The constructor "gouraud_application" calls a virtual method "AddChild".
Virtual Method Call from Constructor,MatterHackers.Agg,gouraud_application,C:\repos\MatterHackers_agg-sharp\examples\gouraud\gouraud.cs,gouraud_application,The constructor "gouraud_application" calls a virtual method "AddChild".
Magic Number,MatterHackers.Agg,gouraud_application,C:\repos\MatterHackers_agg-sharp\examples\gouraud\gouraud.cs,gouraud_application,The following statement contains a magic number: m_dilation = new MatterHackers.Agg.UI.Slider(5' 5' 400 - 5' 11);
Magic Number,MatterHackers.Agg,gouraud_application,C:\repos\MatterHackers_agg-sharp\examples\gouraud\gouraud.cs,gouraud_application,The following statement contains a magic number: m_dilation = new MatterHackers.Agg.UI.Slider(5' 5' 400 - 5' 11);
Magic Number,MatterHackers.Agg,gouraud_application,C:\repos\MatterHackers_agg-sharp\examples\gouraud\gouraud.cs,gouraud_application,The following statement contains a magic number: m_dilation = new MatterHackers.Agg.UI.Slider(5' 5' 400 - 5' 11);
Magic Number,MatterHackers.Agg,gouraud_application,C:\repos\MatterHackers_agg-sharp\examples\gouraud\gouraud.cs,gouraud_application,The following statement contains a magic number: m_dilation = new MatterHackers.Agg.UI.Slider(5' 5' 400 - 5' 11);
