Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene2,The following statement contains a magic number: for (int i = 0; i < 40; i++)              {                    // setup a solid reflecting sphere                  scene.Shapes.Add(new SphereShape(new Vector(rnd.Next(-100' 100) / 50.0' rnd.Next(-100' 100) / 50.0' rnd.Next(0' 200) / 50.0)' .2'                                     new SolidMaterial(new RGBA_Doubles(rnd.Next(0' 100) / 100.0' rnd.Next(0' 100) / 100.0' rnd.Next(0' 100) / 100.0)' 0.4' 0.0' 2.0)));                }
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene2,The following statement contains a magic number: for (int i = 0; i < 40; i++)              {                    // setup a solid reflecting sphere                  scene.Shapes.Add(new SphereShape(new Vector(rnd.Next(-100' 100) / 50.0' rnd.Next(-100' 100) / 50.0' rnd.Next(0' 200) / 50.0)' .2'                                     new SolidMaterial(new RGBA_Doubles(rnd.Next(0' 100) / 100.0' rnd.Next(0' 100) / 100.0' rnd.Next(0' 100) / 100.0)' 0.4' 0.0' 2.0)));                }
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene2,The following statement contains a magic number: for (int i = 0; i < 40; i++)              {                    // setup a solid reflecting sphere                  scene.Shapes.Add(new SphereShape(new Vector(rnd.Next(-100' 100) / 50.0' rnd.Next(-100' 100) / 50.0' rnd.Next(0' 200) / 50.0)' .2'                                     new SolidMaterial(new RGBA_Doubles(rnd.Next(0' 100) / 100.0' rnd.Next(0' 100) / 100.0' rnd.Next(0' 100) / 100.0)' 0.4' 0.0' 2.0)));                }
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene2,The following statement contains a magic number: for (int i = 0; i < 40; i++)              {                    // setup a solid reflecting sphere                  scene.Shapes.Add(new SphereShape(new Vector(rnd.Next(-100' 100) / 50.0' rnd.Next(-100' 100) / 50.0' rnd.Next(0' 200) / 50.0)' .2'                                     new SolidMaterial(new RGBA_Doubles(rnd.Next(0' 100) / 100.0' rnd.Next(0' 100) / 100.0' rnd.Next(0' 100) / 100.0)' 0.4' 0.0' 2.0)));                }
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene2,The following statement contains a magic number: for (int i = 0; i < 40; i++)              {                    // setup a solid reflecting sphere                  scene.Shapes.Add(new SphereShape(new Vector(rnd.Next(-100' 100) / 50.0' rnd.Next(-100' 100) / 50.0' rnd.Next(0' 200) / 50.0)' .2'                                     new SolidMaterial(new RGBA_Doubles(rnd.Next(0' 100) / 100.0' rnd.Next(0' 100) / 100.0' rnd.Next(0' 100) / 100.0)' 0.4' 0.0' 2.0)));                }
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene2,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(5' 10' -1)' new RGBA_Doubles(0.8' 0.8' 0.8)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene2,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(5' 10' -1)' new RGBA_Doubles(0.8' 0.8' 0.8)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene2,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(5' 10' -1)' new RGBA_Doubles(0.8' 0.8' 0.8)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene2,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(5' 10' -1)' new RGBA_Doubles(0.8' 0.8' 0.8)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene2,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(5' 10' -1)' new RGBA_Doubles(0.8' 0.8' 0.8)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene2,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(-3' 5' -15)' new RGBA_Doubles(0.8' 0.8' 0.8)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene2,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(-3' 5' -15)' new RGBA_Doubles(0.8' 0.8' 0.8)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene2,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(-3' 5' -15)' new RGBA_Doubles(0.8' 0.8' 0.8)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene2,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(-3' 5' -15)' new RGBA_Doubles(0.8' 0.8' 0.8)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene2,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(-3' 5' -15)' new RGBA_Doubles(0.8' 0.8' 0.8)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene2,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(-3' 5' -15)' new RGBA_Doubles(0.8' 0.8' 0.8)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Camera = new Camera(new Vector(0' 0' -15)' new Vector(-.2' 0' 5)' new Vector(0' 1' 0));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Camera = new Camera(new Vector(0' 0' -15)' new Vector(-.2' 0' 5)' new Vector(0' 1' 0));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Camera = new Camera(new Vector(0' 0' -15)' new Vector(-.2' 0' 5)' new Vector(0' 1' 0));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Background = new Background(new RGBA_Doubles(0.5' .5' .5)' 0.4);
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Background = new Background(new RGBA_Doubles(0.5' .5' .5)' 0.4);
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Background = new Background(new RGBA_Doubles(0.5' .5' .5)' 0.4);
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Background = new Background(new RGBA_Doubles(0.5' .5' .5)' 0.4);
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Shapes.Add(new SphereShape(new Vector(-0.5' 0.5' -2)' 1.5'                                 new SolidMaterial(new RGBA_Doubles(0' .5' .5)' 0.3' 0.0' 2.0)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Shapes.Add(new SphereShape(new Vector(-0.5' 0.5' -2)' 1.5'                                 new SolidMaterial(new RGBA_Doubles(0' .5' .5)' 0.3' 0.0' 2.0)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Shapes.Add(new SphereShape(new Vector(-0.5' 0.5' -2)' 1.5'                                 new SolidMaterial(new RGBA_Doubles(0' .5' .5)' 0.3' 0.0' 2.0)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Shapes.Add(new SphereShape(new Vector(-0.5' 0.5' -2)' 1.5'                                 new SolidMaterial(new RGBA_Doubles(0' .5' .5)' 0.3' 0.0' 2.0)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Shapes.Add(new SphereShape(new Vector(-0.5' 0.5' -2)' 1.5'                                 new SolidMaterial(new RGBA_Doubles(0' .5' .5)' 0.3' 0.0' 2.0)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Shapes.Add(new SphereShape(new Vector(-0.5' 0.5' -2)' 1.5'                                 new SolidMaterial(new RGBA_Doubles(0' .5' .5)' 0.3' 0.0' 2.0)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Shapes.Add(new SphereShape(new Vector(-0.5' 0.5' -2)' 1.5'                                 new SolidMaterial(new RGBA_Doubles(0' .5' .5)' 0.3' 0.0' 2.0)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Shapes.Add(new SphereShape(new Vector(-0.5' 0.5' -2)' 1.5'                                 new SolidMaterial(new RGBA_Doubles(0' .5' .5)' 0.3' 0.0' 2.0)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Shapes.Add(new PlaneShape(new Vector(0.1' 0.9' -0.5).Normalize()' 1.2'                                 new ChessboardMaterial(new RGBA_Doubles(1' 1' 1)' new RGBA_Doubles(0' 0' 0)' 0.2' 0' 1' 0.7)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Shapes.Add(new PlaneShape(new Vector(0.1' 0.9' -0.5).Normalize()' 1.2'                                 new ChessboardMaterial(new RGBA_Doubles(1' 1' 1)' new RGBA_Doubles(0' 0' 0)' 0.2' 0' 1' 0.7)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Shapes.Add(new PlaneShape(new Vector(0.1' 0.9' -0.5).Normalize()' 1.2'                                 new ChessboardMaterial(new RGBA_Doubles(1' 1' 1)' new RGBA_Doubles(0' 0' 0)' 0.2' 0' 1' 0.7)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Shapes.Add(new PlaneShape(new Vector(0.1' 0.9' -0.5).Normalize()' 1.2'                                 new ChessboardMaterial(new RGBA_Doubles(1' 1' 1)' new RGBA_Doubles(0' 0' 0)' 0.2' 0' 1' 0.7)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Shapes.Add(new PlaneShape(new Vector(0.1' 0.9' -0.5).Normalize()' 1.2'                                 new ChessboardMaterial(new RGBA_Doubles(1' 1' 1)' new RGBA_Doubles(0' 0' 0)' 0.2' 0' 1' 0.7)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Shapes.Add(new PlaneShape(new Vector(0.1' 0.9' -0.5).Normalize()' 1.2'                                 new ChessboardMaterial(new RGBA_Doubles(1' 1' 1)' new RGBA_Doubles(0' 0' 0)' 0.2' 0' 1' 0.7)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(5' 10' -1)' new RGBA_Doubles(0.8' 0.8' 0.8)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(5' 10' -1)' new RGBA_Doubles(0.8' 0.8' 0.8)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(5' 10' -1)' new RGBA_Doubles(0.8' 0.8' 0.8)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(5' 10' -1)' new RGBA_Doubles(0.8' 0.8' 0.8)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(5' 10' -1)' new RGBA_Doubles(0.8' 0.8' 0.8)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(-3' 5' -15)' new RGBA_Doubles(0.8' 0.8' 0.8)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(-3' 5' -15)' new RGBA_Doubles(0.8' 0.8' 0.8)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(-3' 5' -15)' new RGBA_Doubles(0.8' 0.8' 0.8)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(-3' 5' -15)' new RGBA_Doubles(0.8' 0.8' 0.8)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(-3' 5' -15)' new RGBA_Doubles(0.8' 0.8' 0.8)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene3,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(-3' 5' -15)' new RGBA_Doubles(0.8' 0.8' 0.8)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: TextureMaterial woodMaterial = new TextureMaterial(woodTexture' 0.0' 0.0' 2' .5);
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: TextureMaterial woodMaterial = new TextureMaterial(woodTexture' 0.0' 0.0' 2' .5);
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: TextureMaterial marbleMaterial = new TextureMaterial(marbleTexture' 0.3' 0.0' 2' .5);
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: TextureMaterial marbleMaterial = new TextureMaterial(marbleTexture' 0.3' 0.0' 2' .5);
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: TextureMaterial marbleMaterial = new TextureMaterial(marbleTexture' 0.3' 0.0' 2' .5);
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: TextureMaterial wallMaterial = new TextureMaterial(wallTexture' 0.0' 0.0' 2' .4);
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: TextureMaterial wallMaterial = new TextureMaterial(wallTexture' 0.0' 0.0' 2' .4);
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: scene.Background = new Background(new RGBA_Doubles(.3' .8' .8)' 0.8);
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: scene.Background = new Background(new RGBA_Doubles(.3' .8' .8)' 0.8);
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: scene.Background = new Background(new RGBA_Doubles(.3' .8' .8)' 0.8);
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: scene.Background = new Background(new RGBA_Doubles(.3' .8' .8)' 0.8);
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: Vector campos = new Vector(14' 2' -6);
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: Vector campos = new Vector(14' 2' -6);
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: Vector campos = new Vector(14' 2' -6);
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: scene.Camera = new Camera(campos' campos / -2.5' new Vector(-0' 1' 0.1).Normalize());
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: scene.Camera = new Camera(campos' campos / -2.5' new Vector(-0' 1' 0.1).Normalize());
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: scene.Shapes.Add(new SphereShape(new Vector(-3' 1' 5)' 2'                                 marbleMaterial));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: scene.Shapes.Add(new SphereShape(new Vector(-3' 1' 5)' 2'                                 marbleMaterial));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: scene.Shapes.Add(new SphereShape(new Vector(-3' 1' 5)' 2'                                 marbleMaterial));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(25' 20' -20)' new RGBA_Doubles(0.5' 0.5' 0.5)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(25' 20' -20)' new RGBA_Doubles(0.5' 0.5' 0.5)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(25' 20' -20)' new RGBA_Doubles(0.5' 0.5' 0.5)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(25' 20' -20)' new RGBA_Doubles(0.5' 0.5' 0.5)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(25' 20' -20)' new RGBA_Doubles(0.5' 0.5' 0.5)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(25' 20' -20)' new RGBA_Doubles(0.5' 0.5' 0.5)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(-23' 25' -15)' new RGBA_Doubles(0.5' 0.5' 0.5)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(-23' 25' -15)' new RGBA_Doubles(0.5' 0.5' 0.5)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(-23' 25' -15)' new RGBA_Doubles(0.5' 0.5' 0.5)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(-23' 25' -15)' new RGBA_Doubles(0.5' 0.5' 0.5)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(-23' 25' -15)' new RGBA_Doubles(0.5' 0.5' 0.5)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,SetupScene4,The following statement contains a magic number: scene.Lights.Add(new Light(new Vector(-23' 25' -15)' new RGBA_Doubles(0.5' 0.5' 0.5)));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,renderScene,The following statement contains a magic number: rect_i rect = new rect_i(0' 0' 512' 512);
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,renderScene,The following statement contains a magic number: rect_i rect = new rect_i(0' 0' 512' 512);
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,renderScene,The following statement contains a magic number: bitmap = new ImageBuffer(rect.Width' rect.Height' 32' new BlenderBGRA());
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,OnDraw,The following statement contains a magic number: this.NewGraphics2D().Clear(new RGBA_Bytes(255' 255' 255));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,OnDraw,The following statement contains a magic number: this.NewGraphics2D().Clear(new RGBA_Bytes(255' 255' 255));
Magic Number,BigAtom,BigAtom_application,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\BigAtom.cs,OnDraw,The following statement contains a magic number: this.NewGraphics2D().Clear(new RGBA_Bytes(255' 255' 255));
Magic Number,BigAtom,VoxelCube,C:\repos\MatterHackers_agg-sharp\examples\BigAtom\VoxelCube.cs,VoxelCube,The following statement contains a magic number: voxelWidth = (int)Math.Pow(2' cubePow2Size);
