Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterHackers.DataConverters3D,AmfDocument,0,13,0,0,8,389,35,0,0,-1,3,1,MatterHackers.DataConverters3D.ProgressData' MatterHackers.DataConverters3D.IObject3D' MatterHackers.DataConverters3D.Object3D,MatterHackers.DataConverters3D.Object3D
MatterHackers.DataConverters3D,ProgressData,8,4,0,0,0,43,6,0,0,0,0,1,,MatterHackers.DataConverters3D.AmfDocument
MatterHackers.DataConverters3D,ExtensionMethods,0,1,0,0,1,10,2,0,0,-1,0,0,,
MatterHackers.DataConverters3D,CenterAndHeightMaintainer,2,2,0,0,2,25,3,0,0,0,1,0,MatterHackers.DataConverters3D.IObject3D,
MatterHackers.DataConverters3D,CsgToRayTraceable,1,13,0,1,10,119,20,0,0,0.85,0,0,,
MatterHackers.DataConverters3D,MeshToBVH,0,5,0,0,5,91,10,0,0,-1,2,0,MatterHackers.DataConverters3D.IObject3D' MatterHackers.DataConverters3D.Object3D,
MatterHackers.DataConverters3D,IAssetObject,0,1,2,0,0,6,1,1,0,-1,0,4,,MatterHackers.DataConverters3D.IAssetManager' MatterHackers.DataConverters3D.AssetObject3D' MatterHackers.DataConverters3D.AssetManager' MatterHackers.DataConverters3D.Object3DExtensions
MatterHackers.DataConverters3D,IAssetManager,0,8,0,0,0,23,8,1,0,-1,2,2,MatterHackers.DataConverters3D.IAssetObject' MatterHackers.DataConverters3D.IObject3D,MatterHackers.DataConverters3D.AssetObject3D' MatterHackers.DataConverters3D.AssetManager
MatterHackers.DataConverters3D,StaticDataExtensions,0,1,0,0,1,16,1,0,0,-1,1,0,MatterHackers.DataConverters3D.AssetObject3D,
MatterHackers.DataConverters3D,AssetObject3D,0,1,3,0,1,12,1,0,1,-1,3,2,MatterHackers.DataConverters3D.IAssetObject' MatterHackers.DataConverters3D.IAssetManager' MatterHackers.DataConverters3D.Object3D,MatterHackers.DataConverters3D.StaticDataExtensions' MatterHackers.DataConverters3D.Object3DExtensions
MatterHackers.DataConverters3D,AssetManager,0,10,0,0,8,175,21,0,1,-1,4,0,MatterHackers.DataConverters3D.IAssetObject' MatterHackers.DataConverters3D.IAssetManager' MatterHackers.DataConverters3D.IObject3D' MatterHackers.DataConverters3D.Object3D,
MatterHackers.DataConverters3D,InteractiveScene,2,24,26,0,23,282,35,0,1,0.96,7,1,MatterHackers.DataConverters3D.PrintOutputTypes' MatterHackers.DataConverters3D.InvalidateArgs' MatterHackers.DataConverters3D.RebuildLock' MatterHackers.DataConverters3D.IObject3D' MatterHackers.DataConverters3D.Object3D' MatterHackers.DataConverters3D.SelectionGroupObject3D' MatterHackers.DataConverters3D.SelectionMaintainer,MatterHackers.DataConverters3D.SelectionMaintainer
