Namespace,Type,Method,LOC,CC,PC
MatterHackers.RayTracer,Background,Background,4,1,2
MatterHackers.RayTracer,ICamera,GetRay,0,1,2
MatterHackers.RayTracer,SimpleCamera,SimpleCamera,11,2,3
MatterHackers.RayTracer,SimpleCamera,GetDirectionMinus1To1,13,1,2
MatterHackers.RayTracer,SimpleCamera,GetRay,7,1,2
MatterHackers.RayTracer,ChessboardMaterial,ChessboardMaterial,8,1,6
MatterHackers.RayTracer,ChessboardMaterial,GetColor,7,2,2
MatterHackers.RayTracer,MaterialAbstract,GetColor,0,1,2
MatterHackers.RayTracer,MaterialAbstract,MaterialAbstract,6,1,0
MatterHackers.RayTracer,MaterialAbstract,WrapUp,6,3,1
MatterHackers.RayTracer,SolidMaterial,SolidMaterial,6,1,4
MatterHackers.RayTracer,SolidMaterial,GetColor,3,1,2
MatterHackers.RayTracer,TextureMaterial,TextureMaterial,7,1,5
MatterHackers.RayTracer,TextureMaterial,GetColor,24,1,2
MatterHackers.RayTracer,BoundingVolumeHierarchy,BoundingVolumeHierarchy,2,1,0
MatterHackers.RayTracer,BoundingVolumeHierarchy,BoundingVolumeHierarchy,6,1,3
MatterHackers.RayTracer,BoundingVolumeHierarchy,CreateNewHierachy,162,24,4
MatterHackers.RayTracer,BoundingVolumeHierarchy,Contains,11,3,1
MatterHackers.RayTracer,BoundingVolumeHierarchy,FindFirstRay,22,5,2
MatterHackers.RayTracer,BoundingVolumeHierarchy,GetAxisAlignedBoundingBox,3,1,0
MatterHackers.RayTracer,BoundingVolumeHierarchy,GetAxisCenter,3,1,1
MatterHackers.RayTracer,BoundingVolumeHierarchy,GetCenter,3,1,0
MatterHackers.RayTracer,BoundingVolumeHierarchy,GetClosestIntersection,53,10,1
MatterHackers.RayTracer,BoundingVolumeHierarchy,GetClosestIntersections,18,4,3
MatterHackers.RayTracer,BoundingVolumeHierarchy,GetColor,3,1,1
MatterHackers.RayTracer,BoundingVolumeHierarchy,GetContained,10,2,2
MatterHackers.RayTracer,BoundingVolumeHierarchy,GetIntersectCost,3,1,0
MatterHackers.RayTracer,BoundingVolumeHierarchy,GetSurfaceArea,3,1,0
MatterHackers.RayTracer,BoundingVolumeHierarchy,IntersectionIterator,29,8,1
MatterHackers.RayTracer,SortingAccelerator,SortingAccelerator,2,1,0
MatterHackers.RayTracer,UnboundCollection,UnboundCollection,7,2,1
MatterHackers.RayTracer,UnboundCollection,Contains,13,4,1
MatterHackers.RayTracer,UnboundCollection,FindFirstRay,3,1,2
MatterHackers.RayTracer,UnboundCollection,GetAxisAlignedBoundingBox,11,3,0
MatterHackers.RayTracer,UnboundCollection,GetAxisCenter,3,1,1
MatterHackers.RayTracer,UnboundCollection,GetCenter,3,1,0
MatterHackers.RayTracer,UnboundCollection,GetClosestIntersection,15,4,1
MatterHackers.RayTracer,UnboundCollection,GetClosestIntersections,7,2,3
MatterHackers.RayTracer,UnboundCollection,GetColor,3,1,1
MatterHackers.RayTracer,UnboundCollection,GetContained,8,2,2
MatterHackers.RayTracer,UnboundCollection,GetIntersectCost,8,2,0
MatterHackers.RayTracer,UnboundCollection,GetSurfaceArea,8,2,0
MatterHackers.RayTracer,UnboundCollection,IntersectionIterator,9,3,1
MatterHackers.RayTracer,CompareCentersOnAxis,CompareCentersOnAxis,3,1,1
MatterHackers.RayTracer,CompareCentersOnAxis,Compare,17,4,2
MatterHackers.RayTracer,IBvhItem,GetSurfaceArea,0,1,0
MatterHackers.RayTracer,IBvhItem,GetAxisAlignedBoundingBox,0,1,0
MatterHackers.RayTracer,IBvhItem,GetCenter,0,1,0
MatterHackers.RayTracer,IBvhItem,GetAxisCenter,0,1,1
MatterHackers.RayTracer,IBvhItem,GetContained,0,1,2
MatterHackers.RayTracer,IBvhItem,Contains,0,1,1
MatterHackers.RayTracer,BvhIterator,BvhIterator,10,2,4
MatterHackers.RayTracer,BvhIterator,GetEnumerator,32,8,0
MatterHackers.RayTracer,BvhIterator,GetEnumerator,3,1,0
MatterHackers.RayTracer,ExtensionMethods,Filter,3,1,2
MatterHackers.RayTracer,IPrimitive,GetColor,0,1,1
MatterHackers.RayTracer,ITraceable,GetClosestIntersection,0,1,1
MatterHackers.RayTracer,ITraceable,FindFirstRay,0,1,2
MatterHackers.RayTracer,ITraceable,GetClosestIntersections,0,1,3
MatterHackers.RayTracer,ITraceable,IntersectionIterator,0,1,1
MatterHackers.RayTracer,ITraceable,GetIntersectCost,0,1,0
MatterHackers.RayTracer,BaseShape,GetColor,11,2,1
MatterHackers.RayTracer,BaseShape,GetUv,0,1,1
MatterHackers.RayTracer,BaseShape,GetContained,9,2,2
MatterHackers.RayTracer,BaseShape,Contains,7,2,1
MatterHackers.RayTracer,BaseShape,BaseShape,3,1,0
MatterHackers.RayTracer,BaseShape,GetClosestIntersection,0,1,1
MatterHackers.RayTracer,BaseShape,FindFirstRay,0,1,2
MatterHackers.RayTracer,BaseShape,GetClosestIntersections,3,1,3
MatterHackers.RayTracer,BaseShape,IntersectionIterator,0,1,1
MatterHackers.RayTracer,BaseShape,GetSurfaceArea,0,1,0
MatterHackers.RayTracer,BaseShape,GetCenter,3,1,0
MatterHackers.RayTracer,BaseShape,GetAxisAlignedBoundingBox,0,1,0
MatterHackers.RayTracer,BaseShape,GetIntersectCost,0,1,0
MatterHackers.RayTracer,BaseShape,GetAxisCenter,3,1,1
MatterHackers.RayTracer,BoxShape,BoxShape,9,2,3
