Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ABT,Decln,C:\repos\phisiart_C-Compiler\ABT\Declarations.cs,CGenDecln,The following statement contains a magic number: if (env.IsGlobal()) {                    if (this.initr.IsSome) {                      Initr initr = this.initr.Value;                      switch (this.scs) {                          case StorageClass.AUTO:                              state.GLOBL(this.name);                              break;                            case StorageClass.EXTERN:                              throw new InvalidProgramException();                            case StorageClass.STATIC:                              break;                            case StorageClass.TYPEDEF:                              // Ignore.                              return;                            default:                              throw new InvalidProgramException();                      }                        state.DATA();                        state.ALIGN(ExprType.ALIGN_LONG);                        state.CGenLabel(this.name);                        Int32 last = 0;                      initr.Iterate(this.type' (Int32 offset' Expr expr) => {                          if (offset > last) {                              state.ZERO(offset - last);                          }                            if (!expr.IsConstExpr) {                              throw new InvalidOperationException("Cannot initialize with non-const expression.");                          }                            switch (expr.Type.Kind) {                              // TODO: without const char/short' how do I initialize?                              case ExprTypeKind.CHAR:                              case ExprTypeKind.UCHAR:                              case ExprTypeKind.SHORT:                              case ExprTypeKind.USHORT:                                  throw new NotImplementedException();                              case ExprTypeKind.LONG:                                  state.LONG(((ConstLong)expr).Value);                                  break;                                case ExprTypeKind.ULONG:                                  state.LONG((Int32)((ConstULong)expr).Value);                                  break;                                case ExprTypeKind.POINTER:                                  state.LONG((Int32)((ConstPtr)expr).Value);                                  break;                                case ExprTypeKind.FLOAT:                                  byte[] float_bytes = BitConverter.GetBytes(((ConstFloat)expr).Value);                                  Int32 intval = BitConverter.ToInt32(float_bytes' 0);                                  state.LONG(intval);                                  break;                                case ExprTypeKind.DOUBLE:                                  byte[] double_bytes = BitConverter.GetBytes(((ConstDouble)expr).Value);                                  Int32 first_int = BitConverter.ToInt32(double_bytes' 0);                                  Int32 second_int = BitConverter.ToInt32(double_bytes' 4);                                  state.LONG(first_int);                                  state.LONG(second_int);                                  break;                                default:                                  throw new InvalidProgramException();                          }                            last = offset + expr.Type.SizeOf;                      });                    } else {                        // Global without initialization.                        switch (this.scs) {                          case StorageClass.AUTO:                              // .comm name'size'align                              break;                            case StorageClass.EXTERN:                              break;                            case StorageClass.STATIC:                              // .local name                              // .comm name'size'align                              state.LOCAL(this.name);                              break;                            case StorageClass.TYPEDEF:                              // Ignore.                              return;                            default:                              throw new InvalidProgramException();                      }                        if (this.type.Kind != ExprTypeKind.FUNCTION) {                          state.COMM(this.name' this.type.SizeOf' ExprType.ALIGN_LONG);                      }                                          }                    state.NEWLINE();                } else {                  // stack object                    state.CGenExpandStackTo(env.StackSize' ToString());                    Int32 stack_size = env.StackSize;                    // pos should be equal to stack_size' but whatever...                  Int32 pos = env.Find(this.name).Value.Offset;                  if (this.initr.IsNone) {                      return;                  }                    Initr initr = this.initr.Value;                  initr.Iterate(this.type' (Int32 offset' Expr expr) => {                      Reg ret = expr.CGenValue(state);                      switch (expr.Type.Kind) {                          case ExprTypeKind.CHAR:                          case ExprTypeKind.UCHAR:                              state.MOVB(Reg.EAX' pos + offset' Reg.EBP);                              break;                            case ExprTypeKind.SHORT:                          case ExprTypeKind.USHORT:                              state.MOVW(Reg.EAX' pos + offset' Reg.EBP);                              break;                            case ExprTypeKind.DOUBLE:                              state.FSTPL(pos + offset' Reg.EBP);                              break;                            case ExprTypeKind.FLOAT:                              state.FSTPS(pos + offset' Reg.EBP);                              break;                            case ExprTypeKind.LONG:                          case ExprTypeKind.ULONG:                          case ExprTypeKind.POINTER:                              state.MOVL(Reg.EAX' pos + offset' Reg.EBP);                              break;                            case ExprTypeKind.STRUCT_OR_UNION:                              state.MOVL(Reg.EAX' Reg.ESI);                              state.LEA(pos + offset' Reg.EBP' Reg.EDI);                              state.MOVL(expr.Type.SizeOf' Reg.ECX);                              state.CGenMemCpy();                              break;                            case ExprTypeKind.ARRAY:                          case ExprTypeKind.FUNCTION:                              throw new InvalidProgramException($"How could a {expr.Type.Kind} be in a init list?");                            default:                              throw new InvalidProgramException();                      }                        state.CGenForceStackSizeTo(stack_size);                    });                }
Magic Number,ABT,Scope,C:\repos\phisiart_C-Compiler\ABT\Environment.cs,PushEntry,The following statement contains a magic number: switch (loc) {                  case EntryKind.STACK:                      scope.esp_pos -= Utils.RoundUp(type.SizeOf' 4);                      scope.locals.Add(new Utils.StoreEntry(name' type' scope.esp_pos));                      break;                  case EntryKind.GLOBAL:                      scope.globals.Add(new Utils.StoreEntry(name' type' 0));                      break;                  case EntryKind.TYPEDEF:                      scope.typedefs.Add(new Utils.StoreEntry(name' type' 0));                      break;                  default:                      return null;                  }
Magic Number,ABT,ReturnStmt,C:\repos\phisiart_C-Compiler\ABT\Statements.cs,CGenStmt,The following statement contains a magic number: if (this.ExprOpt.IsSome) {                  // Evaluate the Value.                  this.ExprOpt.Value.CGenValue(state);                    // If the function returns a struct' copy it to the address given by 8(%ebp).                  if (this.ExprOpt.Value.Type is StructOrUnionType) {                      state.MOVL(Reg.EAX' Reg.ESI);                      state.MOVL(2 * ExprType.SIZEOF_POINTER' Reg.EBP' Reg.EDI);                      state.MOVL(this.ExprOpt.Value.Type.SizeOf' Reg.ECX);                      state.CGenMemCpy();                      state.MOVL(2 * ExprType.SIZEOF_POINTER' Reg.EBP' Reg.EAX);                  }                    // Restore stack size.                  state.CGenForceStackSizeTo(stack_size);              }
Magic Number,ABT,ReturnStmt,C:\repos\phisiart_C-Compiler\ABT\Statements.cs,CGenStmt,The following statement contains a magic number: if (this.ExprOpt.IsSome) {                  // Evaluate the Value.                  this.ExprOpt.Value.CGenValue(state);                    // If the function returns a struct' copy it to the address given by 8(%ebp).                  if (this.ExprOpt.Value.Type is StructOrUnionType) {                      state.MOVL(Reg.EAX' Reg.ESI);                      state.MOVL(2 * ExprType.SIZEOF_POINTER' Reg.EBP' Reg.EDI);                      state.MOVL(this.ExprOpt.Value.Type.SizeOf' Reg.ECX);                      state.CGenMemCpy();                      state.MOVL(2 * ExprType.SIZEOF_POINTER' Reg.EBP' Reg.EAX);                  }                    // Restore stack size.                  state.CGenForceStackSizeTo(stack_size);              }
Magic Number,ABT,FunctionType,C:\repos\phisiart_C-Compiler\ABT\Types\Types.cs,Create,The following statement contains a magic number: if (ret_type is StructOrUnionType) {                  offsets = offsets.Select(_ => _ + 3 * SIZEOF_POINTER).ToList();              } else {                  offsets = offsets.Select(_ => _ + 2 * SIZEOF_POINTER).ToList();              }
Magic Number,ABT,FunctionType,C:\repos\phisiart_C-Compiler\ABT\Types\Types.cs,Create,The following statement contains a magic number: if (ret_type is StructOrUnionType) {                  offsets = offsets.Select(_ => _ + 3 * SIZEOF_POINTER).ToList();              } else {                  offsets = offsets.Select(_ => _ + 2 * SIZEOF_POINTER).ToList();              }
Magic Number,CompilerTests,TypePrinterTests,C:\repos\phisiart_C-Compiler\CompilerTests\TypePrinterTests.cs,TestArrayType,The following statement contains a magic number: var type = new ABT.ArrayType(                  new ABT.LongType(isConst: true)'                  3              );
Magic Number,CompilerTests,TypePrinterTests,C:\repos\phisiart_C-Compiler\CompilerTests\TypePrinterTests.cs,TestArrayType,The following statement contains a magic number: var multiDimArrayType = new ABT.ArrayType(                  new ABT.ArrayType(                      new ABT.LongType(isConst: true)'                      3                  )'                  4              );
Magic Number,CompilerTests,TypePrinterTests,C:\repos\phisiart_C-Compiler\CompilerTests\TypePrinterTests.cs,TestArrayType,The following statement contains a magic number: var multiDimArrayType = new ABT.ArrayType(                  new ABT.ArrayType(                      new ABT.LongType(isConst: true)'                      3                  )'                  4              );
Magic Number,CompilerTests,TypePrinterTests,C:\repos\phisiart_C-Compiler\CompilerTests\TypePrinterTests.cs,TestArrayPointer,The following statement contains a magic number: var arrPtr = new ABT.PointerType(                  new ABT.ArrayType(                      new ABT.LongType()'                      3                  )              );
Magic Number,CompilerTests,TypePrinterTests,C:\repos\phisiart_C-Compiler\CompilerTests\TypePrinterTests.cs,TestPointerArray,The following statement contains a magic number: var ptrArr = new ABT.ArrayType(                  new ABT.PointerType(                      new ABT.LongType()                  )'                  3              );
Magic Number,LexicalAnalysis,FSAChar,C:\repos\phisiart_C-Compiler\Scanner\Char.cs,RetrieveChar,The following statement contains a magic number: if (this._scanned.Length == 3) {                  switch (this._scanned[1]) {                      case 'a':                          return '\a';                      case 'b':                          return '\b';                      case 'f':                          return '\f';                      case 'n':                          return '\n';                      case 'r':                          return '\r';                      case 't':                          return '\t';                      case 'v':                          return '\v';                      case '\'':                          return '\'';                      case '\"':                          return '\"';                      case '\\':                          return '\\';                      case '?':                          return '?';                      default:                          return this._scanned[1];                  }              }
Magic Number,LexicalAnalysis,FSAFloat,C:\repos\phisiart_C-Compiler\Scanner\Float.cs,RetrieveToken,The following statement contains a magic number: if (this._expPos) {                  val = (this._intPart + this._fracPart * Math.Pow(0.1' this._fracCount)) * Math.Pow(10' this._expPart);              } else {                  val = (this._intPart + this._fracPart * Math.Pow(0.1' this._fracCount)) * Math.Pow(10' -this._expPart);              }
Magic Number,LexicalAnalysis,FSAFloat,C:\repos\phisiart_C-Compiler\Scanner\Float.cs,RetrieveToken,The following statement contains a magic number: if (this._expPos) {                  val = (this._intPart + this._fracPart * Math.Pow(0.1' this._fracCount)) * Math.Pow(10' this._expPart);              } else {                  val = (this._intPart + this._fracPart * Math.Pow(0.1' this._fracCount)) * Math.Pow(10' -this._expPart);              }
Magic Number,LexicalAnalysis,FSAFloat,C:\repos\phisiart_C-Compiler\Scanner\Float.cs,RetrieveToken,The following statement contains a magic number: if (this._expPos) {                  val = (this._intPart + this._fracPart * Math.Pow(0.1' this._fracCount)) * Math.Pow(10' this._expPart);              } else {                  val = (this._intPart + this._fracPart * Math.Pow(0.1' this._fracCount)) * Math.Pow(10' -this._expPart);              }
Magic Number,LexicalAnalysis,FSAFloat,C:\repos\phisiart_C-Compiler\Scanner\Float.cs,RetrieveToken,The following statement contains a magic number: if (this._expPos) {                  val = (this._intPart + this._fracPart * Math.Pow(0.1' this._fracCount)) * Math.Pow(10' this._expPart);              } else {                  val = (this._intPart + this._fracPart * Math.Pow(0.1' this._fracCount)) * Math.Pow(10' -this._expPart);              }
Magic Number,LexicalAnalysis,FSAFloat,C:\repos\phisiart_C-Compiler\Scanner\Float.cs,ReadChar,The following statement contains a magic number: switch (this._state) {                  case State.ERROR:                  case State.END:                      this._state = State.ERROR;                      break;                    case State.START:                      if (Char.IsDigit(ch)) {                          this._intPart = ch - '0';                          this._state = State.D;                      } else if (ch == '.') {                          this._state = State.P;                      } else {                          this._state = State.ERROR;                      }                      break;                    case State.D:                      if (Char.IsDigit(ch)) {                          this._intPart *= 10;                          this._intPart += ch - '0';                          this._state = State.D;                      } else if (ch == 'e' || ch == 'E') {                          this._state = State.DE;                      } else if (ch == '.') {                          this._state = State.DP;                      } else {                          this._state = State.ERROR;                      }                      break;                    case State.P:                      if (Char.IsDigit(ch)) {                          this._fracPart = ch - '0';                          this._fracCount = 1;                          this._state = State.PD;                      } else {                          this._state = State.ERROR;                      }                      break;                    case State.DP:                      if (Char.IsDigit(ch)) {                          this._fracPart = ch - '0';                          this._fracCount = 1;                          this._state = State.PD;                      } else if (ch == 'e' || ch == 'E') {                          this._state = State.DE;                      } else if (ch == 'f' || ch == 'F') {                          this._suffix = TokenFloat.FloatSuffix.F;                          this._state = State.PDF;                      } else if (ch == 'l' || ch == 'L') {                          this._suffix = TokenFloat.FloatSuffix.L;                          this._state = State.DPL;                      } else {                          this._state = State.END;                      }                      break;                    case State.PD:                      if (Char.IsDigit(ch)) {                          this._fracPart *= 10;                          this._fracPart += ch - '0';                          this._fracCount++;                          this._state = State.PD;                      } else if (ch == 'e' || ch == 'E') {                          this._state = State.DE;                      } else if (ch == 'f' || ch == 'F') {                          this._suffix = TokenFloat.FloatSuffix.F;                          this._state = State.PDF;                      } else if (ch == 'l' || ch == 'L') {                          this._suffix = TokenFloat.FloatSuffix.L;                          this._state = State.DPL;                      } else {                          this._state = State.END;                      }                      break;                    case State.DE:                      if (Char.IsDigit(ch)) {                          this._expPart = ch - '0';                          this._state = State.DED;                      } else if (ch == '+' || ch == '-') {                          if (ch == '-') {                              this._expPos = false;                          }                          this._state = State.DES;                      } else {                          this._state = State.ERROR;                      }                      break;                    case State.DES:                      if (Char.IsDigit(ch)) {                          this._expPart = ch - '0';                          this._state = State.DED;                      } else {                          this._state = State.ERROR;                      }                      break;                    case State.DPL:                      this._suffix = TokenFloat.FloatSuffix.L;                      this._state = State.END;                      break;                    case State.DED:                      if (Char.IsDigit(ch)) {                          this._expPart *= 10;                          this._expPart += ch - '0';                          this._state = State.DED;                      } else if (ch == 'f' || ch == 'F') {                          this._suffix = TokenFloat.FloatSuffix.F;                          this._state = State.PDF;                      } else if (ch == 'l' || ch == 'L') {                          this._suffix = TokenFloat.FloatSuffix.L;                          this._state = State.DPL;                      } else {                          this._state = State.END;                      }                      break;                    case State.PDF:                      this._state = State.END;                      break;                    default:                      this._state = State.ERROR;                      break;              }
