Namespace,Type,Method,LOC,CC,PC
ABT,BinaryOp,BinaryOp,4,1,2
ABT,BinaryOp,CGenAddress,3,1,1
ABT,BinaryOpSupportingIntegralOperands,BinaryOpSupportingIntegralOperands,5,2,2
ABT,BinaryOpSupportingIntegralOperands,OperateLong,0,1,1
ABT,BinaryOpSupportingIntegralOperands,OperateULong,0,1,1
ABT,BinaryOpSupportingIntegralOperands,CGenPrepareIntegralOperands,56,3,1
ABT,BinaryOpSupportingIntegralOperands,CGenLong,5,1,1
ABT,BinaryOpSupportingIntegralOperands,CGenULong,5,1,1
ABT,BinaryOpSupportingIntegralOperands,CGenIntegral,13,3,1
ABT,BinaryOpSupportingOnlyIntegralOperands,BinaryOpSupportingOnlyIntegralOperands,6,2,2
ABT,BinaryOpSupportingOnlyIntegralOperands,CGenValue,4,1,1
ABT,BinaryOpSupportingArithmeticOperands,BinaryOpSupportingArithmeticOperands,6,2,2
ABT,BinaryOpSupportingArithmeticOperands,OperateFloat,0,1,1
ABT,BinaryOpSupportingArithmeticOperands,OperateDouble,0,1,1
ABT,BinaryOpSupportingArithmeticOperands,CGenFloat,80,3,1
ABT,BinaryOpSupportingArithmeticOperands,CGenDouble,80,3,1
ABT,BinaryOpSupportingArithmeticOperands,CGenArithmetic,9,3,1
ABT,BinaryArithmeticOp,BinaryArithmeticOp,3,1,2
ABT,BinaryArithmeticOp,CGenValue,10,3,1
ABT,BinaryComparisonOp,BinaryComparisonOp,1,1,2
ABT,BinaryComparisonOp,SetLong,0,1,1
ABT,BinaryComparisonOp,SetULong,0,1,1
ABT,BinaryComparisonOp,SetFloat,0,1,1
ABT,BinaryComparisonOp,SetDouble,0,1,1
ABT,BinaryComparisonOp,OperateLong,5,1,1
ABT,BinaryComparisonOp,OperateULong,5,1,1
ABT,BinaryComparisonOp,OperateFloat,29,1,1
ABT,BinaryComparisonOp,OperateDouble,29,1,1
ABT,BinaryComparisonOp,CGenValue,4,1,1
ABT,BinaryLogicalOp,BinaryLogicalOp,10,3,2
ABT,Modulo,Modulo,1,1,2
ABT,Modulo,OperateLong,5,1,1
ABT,Modulo,OperateULong,5,1,1
ABT,Xor,Xor,1,1,2
ABT,Xor,OperateLong,3,1,1
ABT,Xor,OperateULong,3,1,1
ABT,BitwiseOr,BitwiseOr,1,1,2
ABT,BitwiseOr,OperateLong,3,1,1
ABT,BitwiseOr,OperateULong,3,1,1
ABT,BitwiseAnd,BitwiseAnd,1,1,2
ABT,BitwiseAnd,OperateLong,3,1,1
ABT,BitwiseAnd,OperateULong,3,1,1
ABT,LShift,LShift,1,1,2
ABT,LShift,OperateLong,3,1,1
ABT,LShift,OperateULong,3,1,1
ABT,RShift,RShift,1,1,2
ABT,RShift,OperateLong,3,1,1
ABT,RShift,OperateULong,3,1,1
ABT,Add,Add,1,1,2
ABT,Add,OperateLong,3,1,1
ABT,Add,OperateULong,3,1,1
ABT,Add,OperateFloat,3,1,1
ABT,Add,OperateDouble,3,1,1
ABT,Sub,Sub,1,1,2
ABT,Sub,OperateLong,3,1,1
ABT,Sub,OperateULong,3,1,1
ABT,Sub,OperateFloat,3,1,1
ABT,Sub,OperateDouble,3,1,1
ABT,Multiply,Multiply,1,1,2
ABT,Multiply,OperateLong,3,1,1
ABT,Multiply,OperateULong,3,1,1
ABT,Multiply,OperateFloat,3,1,1
ABT,Multiply,OperateDouble,3,1,1
ABT,Divide,Divide,1,1,2
ABT,Divide,OperateLong,4,1,1
ABT,Divide,OperateULong,4,1,1
ABT,Divide,OperateFloat,3,1,1
ABT,Divide,OperateDouble,3,1,1
ABT,GEqual,GEqual,1,1,2
ABT,GEqual,SetLong,3,1,1
ABT,GEqual,SetULong,3,1,1
ABT,GEqual,SetFloat,3,1,1
ABT,GEqual,SetDouble,3,1,1
ABT,Greater,Greater,1,1,2
ABT,Greater,SetLong,3,1,1
ABT,Greater,SetULong,3,1,1
ABT,Greater,SetFloat,3,1,1
ABT,Greater,SetDouble,3,1,1
ABT,LEqual,LEqual,1,1,2
ABT,LEqual,SetLong,3,1,1
ABT,LEqual,SetULong,3,1,1
ABT,LEqual,SetFloat,3,1,1
ABT,LEqual,SetDouble,3,1,1
ABT,Less,Less,1,1,2
ABT,Less,SetLong,3,1,1
ABT,Less,SetULong,3,1,1
ABT,Less,SetFloat,3,1,1
ABT,Less,SetDouble,3,1,1
ABT,Equal,Equal,1,1,2
ABT,Equal,SetLong,3,1,1
ABT,Equal,SetULong,3,1,1
ABT,Equal,SetFloat,3,1,1
ABT,Equal,SetDouble,3,1,1
ABT,NotEqual,NotEqual,1,1,2
ABT,NotEqual,SetLong,3,1,1
ABT,NotEqual,SetULong,3,1,1
ABT,NotEqual,SetFloat,3,1,1
ABT,NotEqual,SetDouble,3,1,1
ABT,LogicalAnd,LogicalAnd,1,1,2
ABT,LogicalAnd,CGenValue,42,5,1
ABT,LogicalOr,LogicalOr,1,1,2
ABT,LogicalOr,CGenValue,42,5,1
ABT,ConstExpr,ConstExpr,3,1,1
ABT,ConstExpr,CGenAddress,3,1,1
ABT,ConstLong,ConstLong,3,1,2
ABT,ConstLong,ToString,0,1,0
ABT,ConstLong,CGenValue,4,1,1
ABT,ConstULong,ConstULong,3,1,2
ABT,ConstULong,ToString,0,1,0
ABT,ConstULong,CGenValue,4,1,1
ABT,ConstShort,ConstShort,3,1,2
ABT,ConstShort,CGenValue,4,1,1
ABT,ConstUShort,ConstUShort,3,1,2
ABT,ConstUShort,CGenValue,4,1,1
ABT,ConstChar,ConstChar,3,1,2
ABT,ConstChar,CGenValue,4,1,1
ABT,ConstUChar,ConstUChar,3,1,2
ABT,ConstUChar,CGenValue,4,1,1
ABT,ConstPtr,ConstPtr,4,1,3
ABT,ConstPtr,ToString,0,1,0
ABT,ConstPtr,CGenValue,4,1,1
ABT,ConstFloat,ConstFloat,3,1,2
ABT,ConstFloat,ToString,0,1,0
ABT,ConstFloat,CGenValue,7,1,1
ABT,ConstDouble,ConstDouble,3,1,2
ABT,ConstDouble,ToString,0,1,0
ABT,ConstDouble,CGenValue,8,1,1
ABT,ConstStringLiteral,ConstStringLiteral,3,1,2
ABT,ConstStringLiteral,ToString,0,1,0
ABT,ConstStringLiteral,CGenValue,5,1,1
ABT,Decln,Decln,6,1,4
ABT,Decln,ToString,6,1,0
ABT,Decln,CGenDecln,135,13,2
ABT,Initr,ConformType,0,1,1
ABT,Initr,ConformType,0,1,1
ABT,Initr,Iterate,0,1,2
ABT,Initr,Iterate,0,1,2
ABT,InitExpr,InitExpr,3,1,1
ABT,InitExpr,ConformType,5,1,1
ABT,InitExpr,Iterate,6,1,2
ABT,InitList,InitList,3,1,1
ABT,InitList,ConformType,12,3,1
ABT,InitList,Iterate,10,3,2
ABT,MemberIterator,MemberIterator,3,1,1
ABT,MemberIterator,Next,0,1,0
ABT,MemberIterator,Locate,0,1,1
ABT,MemberIterator,InBrace,9,2,0
ABT,MemberIterator,OutBrace,0,1,0
ABT,Status,Status,4,1,1
ABT,Status,GetType,12,4,2
ABT,Status,GetType,0,1,2
ABT,Status,GetOffset,12,4,2
ABT,Status,GetOffset,9,2,2
ABT,Status,GetTypes,9,2,2
ABT,Status,Next,33,1,0
