Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ABT,BinaryOp,0,2,5,0,1,15,2,2,1,-1,2,0,ABT.Expr' CodeGeneration.CGenState,
ABT,BinaryOpSupportingIntegralOperands,0,7,0,0,2,103,11,2,2,-1,6,0,ABT.ExprType' ABT.Expr' CodeGeneration.CGenState' CodeGeneration.Reg' ABT.LongType' ABT.ULongType,
ABT,BinaryOpSupportingOnlyIntegralOperands,0,2,1,0,1,15,3,6,3,-1,6,0,ABT.Expr' ABT.ExprType' ABT.LongType' ABT.ULongType' CodeGeneration.Reg' CodeGeneration.CGenState,
ABT,BinaryOpSupportingArithmeticOperands,0,6,0,0,5,201,12,2,3,-1,7,0,ABT.Expr' ABT.LongType' ABT.ULongType' ABT.FloatType' ABT.DoubleType' CodeGeneration.CGenState' CodeGeneration.Reg,
ABT,BinaryArithmeticOp,0,2,1,0,1,18,3,4,4,-1,8,0,ABT.ExprType' ABT.Expr' CodeGeneration.Reg' ABT.FloatType' ABT.DoubleType' ABT.LongType' ABT.ULongType' CodeGeneration.CGenState,
ABT,BinaryComparisonOp,1,10,1,0,9,95,10,6,4,0.6,4,0,ABT.ExprType' ABT.Expr' CodeGeneration.CGenState' CodeGeneration.Reg,
ABT,BinaryLogicalOp,1,1,1,0,0,15,3,2,2,0,6,0,ABT.ExprType' ABT.Expr' ABT.LongType' ABT.ULongType' ABT.FloatType' ABT.DoubleType,
ABT,Modulo,0,3,0,0,3,15,3,0,4,-1,3,0,ABT.Expr' CodeGeneration.CGenState' CodeGeneration.Reg,
ABT,Xor,0,3,0,0,3,11,3,0,4,-1,3,0,ABT.Expr' CodeGeneration.CGenState' CodeGeneration.Reg,
ABT,BitwiseOr,0,3,0,0,3,11,3,0,4,-1,3,0,ABT.Expr' CodeGeneration.CGenState' CodeGeneration.Reg,
ABT,BitwiseAnd,0,3,0,0,3,11,3,0,4,-1,3,0,ABT.Expr' CodeGeneration.CGenState' CodeGeneration.Reg,
ABT,LShift,0,3,0,0,3,11,3,0,4,-1,3,0,ABT.Expr' CodeGeneration.CGenState' CodeGeneration.Reg,
ABT,RShift,0,3,0,0,3,11,3,0,4,-1,3,0,ABT.Expr' CodeGeneration.CGenState' CodeGeneration.Reg,
ABT,Add,0,5,0,0,5,17,5,0,5,-1,3,1,ABT.Expr' CodeGeneration.CGenState' CodeGeneration.Reg,AST.Add
ABT,Sub,0,5,0,0,5,17,5,0,5,-1,3,0,ABT.Expr' CodeGeneration.CGenState' CodeGeneration.Reg,
ABT,Multiply,0,5,0,0,5,17,5,0,5,-1,3,1,ABT.Expr' CodeGeneration.CGenState' CodeGeneration.Reg,AST.Add
ABT,Divide,0,5,0,0,5,19,5,0,5,-1,3,1,ABT.Expr' CodeGeneration.CGenState' CodeGeneration.Reg,AST.Sub
ABT,GEqual,0,5,0,0,5,17,5,0,5,-1,3,0,ABT.Expr' CodeGeneration.CGenState' CodeGeneration.Reg,
ABT,Greater,0,5,0,0,5,17,5,0,5,-1,3,0,ABT.Expr' CodeGeneration.CGenState' CodeGeneration.Reg,
ABT,LEqual,0,5,0,0,5,17,5,0,5,-1,3,0,ABT.Expr' CodeGeneration.CGenState' CodeGeneration.Reg,
ABT,Less,0,5,0,0,5,17,5,0,5,-1,3,0,ABT.Expr' CodeGeneration.CGenState' CodeGeneration.Reg,
