Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TessBed,MainForm,C:\repos\speps_LibTessDotNet\TessBed\MainForm.cs,VertexCombine,The length of the statement  "                (float)colors[0].B * weights[0] + (float)colors[1].B * weights[1] + (float)colors[2].B * weights[2] + (float)colors[3].B * weights[3]' " is 134.
Long Statement,TessBed,MainForm,C:\repos\speps_LibTessDotNet\TessBed\MainForm.cs,VertexCombine,The length of the statement  "                (float)colors[0].A * weights[0] + (float)colors[1].A * weights[1] + (float)colors[2].A * weights[2] + (float)colors[3].A * weights[3] " is 133.
Long Statement,TessBed,MainForm,C:\repos\speps_LibTessDotNet\TessBed\MainForm.cs,RefreshAsset,The length of the statement  "            statusMain.Text = string.Format("{0:F3} ms - {1} polygons (of {2} vertices) {3}"' _sw.Elapsed.TotalMilliseconds' _tess.ElementCount' _polySize' _polySize == 3 ? "... triangles" : ""); " is 183.
Long Statement,TessBed,MainForm,C:\repos\speps_LibTessDotNet\TessBed\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,TessBed,MainForm,C:\repos\speps_LibTessDotNet\TessBed\MainForm.cs,InitializeComponent,The length of the statement  "            this.toolStripButtonShowWinding.Image = ((System.Drawing.Image)(resources.GetObject("toolStripButtonShowWinding.Image"))); " is 122.
Long Statement,TessBed,UnitTests,C:\repos\speps_LibTessDotNet\TessBed\UnitTests.cs,Tessellate_WithAsset_ReturnsExpectedTriangulation,The length of the statement  "            var testData = ParseTestData(data.Winding' data.ElementSize' Assembly.GetExecutingAssembly().GetManifestResourceStream(resourceName)); " is 134.
Complex Conditional,TessBed,DataLoader,C:\repos\speps_LibTessDotNet\TessBed\DataLoader.cs,LoadDat,The conditional expression  "rgba.Length == 4 &&                                  int.TryParse(rgba[1]' NumberStyles.Integer' CultureInfo.InvariantCulture' out r) &&                                  int.TryParse(rgba[2]' NumberStyles.Integer' CultureInfo.InvariantCulture' out g) &&                                  int.TryParse(rgba[3]' NumberStyles.Integer' CultureInfo.InvariantCulture' out b)"  is complex.
Complex Conditional,TessBed,DataLoader,C:\repos\speps_LibTessDotNet\TessBed\DataLoader.cs,LoadDat,The conditional expression  "rgba.Length == 5 &&                                  int.TryParse(rgba[1]' NumberStyles.Integer' CultureInfo.InvariantCulture' out r) &&                                  int.TryParse(rgba[2]' NumberStyles.Integer' CultureInfo.InvariantCulture' out g) &&                                  int.TryParse(rgba[3]' NumberStyles.Integer' CultureInfo.InvariantCulture' out b) &&                                  int.TryParse(rgba[4]' NumberStyles.Integer' CultureInfo.InvariantCulture' out a)"  is complex.
Magic Number,TessBed,BenchForm,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,Worker,The following statement contains a magic number: for (int i = 0; i < names.Length; i++)              {                  var asset = _data.GetAsset(names[i]);                  var testResult = new TestResult();                  testResult.Name = names[i];                  foreach (var lib in _libs)                  {                      var libResult = lib.Triangulate(asset.Polygons' _loops);                      testResult.Libs.Add(libResult);                  }                  results.Add(testResult);                  _bgWorker.ReportProgress(i * 100 / names.Length);              }
Magic Number,TessBed,BenchForm,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,Worker,The following statement contains a magic number: _bgWorker.ReportProgress(100);
Magic Number,TessBed,BenchForm,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(428' 25);
Magic Number,TessBed,BenchForm,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(428' 25);
Magic Number,TessBed,BenchForm,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel1.Size = new System.Drawing.Size(39' 22);
Magic Number,TessBed,BenchForm,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel1.Size = new System.Drawing.Size(39' 22);
Magic Number,TessBed,BenchForm,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripTextLoops.Size = new System.Drawing.Size(40' 25);
Magic Number,TessBed,BenchForm,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripTextLoops.Size = new System.Drawing.Size(40' 25);
Magic Number,TessBed,BenchForm,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,TessBed,BenchForm,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,TessBed,BenchForm,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonStart.Size = new System.Drawing.Size(35' 22);
Magic Number,TessBed,BenchForm,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonStart.Size = new System.Drawing.Size(35' 22);
Magic Number,TessBed,BenchForm,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 545);
Magic Number,TessBed,BenchForm,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(428' 22);
Magic Number,TessBed,BenchForm,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(428' 22);
Magic Number,TessBed,BenchForm,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar.Size = new System.Drawing.Size(200' 16);
Magic Number,TessBed,BenchForm,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar.Size = new System.Drawing.Size(200' 16);
Magic Number,TessBed,BenchForm,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatus.Size = new System.Drawing.Size(0' 17);
Magic Number,TessBed,BenchForm,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,InitializeComponent,The following statement contains a magic number: this.data.Location = new System.Drawing.Point(0' 25);
Magic Number,TessBed,BenchForm,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,InitializeComponent,The following statement contains a magic number: this.data.Size = new System.Drawing.Size(428' 520);
Magic Number,TessBed,BenchForm,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,InitializeComponent,The following statement contains a magic number: this.data.Size = new System.Drawing.Size(428' 520);
Magic Number,TessBed,BenchForm,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,InitializeComponent,The following statement contains a magic number: this.data.TabIndex = 2;
Magic Number,TessBed,BenchForm,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(428' 567);
Magic Number,TessBed,BenchForm,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(428' 567);
Magic Number,TessBed,Canvas,C:\repos\speps_LibTessDotNet\TessBed\Canvas.cs,OnPaint,The following statement contains a magic number: g.TranslateTransform(ClientSize.Width / 2' ClientSize.Height / 2);
Magic Number,TessBed,Canvas,C:\repos\speps_LibTessDotNet\TessBed\Canvas.cs,OnPaint,The following statement contains a magic number: g.TranslateTransform(ClientSize.Width / 2' ClientSize.Height / 2);
Magic Number,TessBed,Canvas,C:\repos\speps_LibTessDotNet\TessBed\Canvas.cs,OnPaint,The following statement contains a magic number: float xmid = (xmin + xmax) / 2;
Magic Number,TessBed,Canvas,C:\repos\speps_LibTessDotNet\TessBed\Canvas.cs,OnPaint,The following statement contains a magic number: float ymid = (ymin + ymax) / 2;
Magic Number,TessBed,Canvas,C:\repos\speps_LibTessDotNet\TessBed\Canvas.cs,OnPaint,The following statement contains a magic number: using (var penContour = new Pen(Color.FromArgb(128' 0' 0' 128)' 2.0f))              using (var penWinding = new Pen(Color.FromArgb(255' 0' 0' 128)' 6.0f))              using (var brushPoint = new SolidBrush(Color.FromArgb(255' 0' 0' 0)))              using (var penOutput = new Pen(Color.FromArgb(32' 0' 0' 0)' 1.0f))              using (var penPolys = new Pen(Color.FromArgb(64' 0' 0' 0)' 1.0f))              using (var penZeroArea = new Pen(Color.FromArgb(255' 255' 0' 0)' 1.0f))              using (var brushPolys = new SolidBrush(Color.FromArgb(64' 255' 207' 130)))              {                  penWinding.EndCap = LineCap.ArrowAnchor;                  if (ShowInput)                  {                      foreach (var polygon in Input)                      {                          bool reverse = false;                          if (polygon.Orientation != ContourOrientation.Original)                          {                              float area = SignedArea(polygon);                              reverse = (polygon.Orientation == ContourOrientation.Clockwise && area < 0.0f) || (polygon.Orientation == ContourOrientation.CounterClockwise && area > 0.0f);                          }                            for (int i = 0; i < polygon.Count; i++)                          {                              int index = reverse ? polygon.Count - 1 - i : i;                              var p0 = f(polygon[(index + (reverse ? 1 : 0)) % polygon.Count]);                              var p1 = f(polygon[(index + (reverse ? 0 : 1)) % polygon.Count]);                                g.DrawLine(ShowWinding ? penWinding : penContour' p0' p1);                              g.FillEllipse(brushPoint' p0.X - 2.0f' p0.Y - 2.0f' 4.0f' 4.0f);                          }                      }                  }                    if (Output == null)                      return;                    foreach (var polygon in Output)                  {                      var pts = new PointF[polygon.Count];                      for (int i = 0; i < polygon.Count; i++)                      {                          pts[i] = f(polygon[i]);                      }                        if (Input.HasColors)                      {                          var colors = new Color[pts.Length];                          int[] mean = new int[4];                          for (int i = 0; i < pts.Length; i++)                          {                              colors[i] = polygon[i].Color;                              mean[0] += colors[i].R;                              mean[1] += colors[i].G;                              mean[2] += colors[i].B;                              mean[3] += colors[i].A;                          }                            using (var brush = new PathGradientBrush(pts))                          using (var pen = new Pen(brush' 20.0f))                          {                              brush.SurroundColors = colors;                              brush.CenterColor = Color.FromArgb(mean[3] / colors.Length' mean[0] / colors.Length' mean[1] / colors.Length' mean[2] / colors.Length);                                g.FillPolygon(brush' pts);                          }                      }                      else                      {                          g.FillPolygon(brushPolys' pts);                      }                        float area = SignedArea(polygon);                      for (int i = 0; i < pts.Length; i++)                      {                          var p0 = pts[i];                          var p1 = pts[(i + 1) % polygon.Count];                            g.DrawLine(ShowInput ? penOutput : penPolys' p0' p1);                          if (Math.Abs(area) < float.Epsilon)                          {                              g.DrawLine(penZeroArea' p0' p1);                          }                      }                  }              }
Magic Number,TessBed,Canvas,C:\repos\speps_LibTessDotNet\TessBed\Canvas.cs,OnPaint,The following statement contains a magic number: using (var penContour = new Pen(Color.FromArgb(128' 0' 0' 128)' 2.0f))              using (var penWinding = new Pen(Color.FromArgb(255' 0' 0' 128)' 6.0f))              using (var brushPoint = new SolidBrush(Color.FromArgb(255' 0' 0' 0)))              using (var penOutput = new Pen(Color.FromArgb(32' 0' 0' 0)' 1.0f))              using (var penPolys = new Pen(Color.FromArgb(64' 0' 0' 0)' 1.0f))              using (var penZeroArea = new Pen(Color.FromArgb(255' 255' 0' 0)' 1.0f))              using (var brushPolys = new SolidBrush(Color.FromArgb(64' 255' 207' 130)))              {                  penWinding.EndCap = LineCap.ArrowAnchor;                  if (ShowInput)                  {                      foreach (var polygon in Input)                      {                          bool reverse = false;                          if (polygon.Orientation != ContourOrientation.Original)                          {                              float area = SignedArea(polygon);                              reverse = (polygon.Orientation == ContourOrientation.Clockwise && area < 0.0f) || (polygon.Orientation == ContourOrientation.CounterClockwise && area > 0.0f);                          }                            for (int i = 0; i < polygon.Count; i++)                          {                              int index = reverse ? polygon.Count - 1 - i : i;                              var p0 = f(polygon[(index + (reverse ? 1 : 0)) % polygon.Count]);                              var p1 = f(polygon[(index + (reverse ? 0 : 1)) % polygon.Count]);                                g.DrawLine(ShowWinding ? penWinding : penContour' p0' p1);                              g.FillEllipse(brushPoint' p0.X - 2.0f' p0.Y - 2.0f' 4.0f' 4.0f);                          }                      }                  }                    if (Output == null)                      return;                    foreach (var polygon in Output)                  {                      var pts = new PointF[polygon.Count];                      for (int i = 0; i < polygon.Count; i++)                      {                          pts[i] = f(polygon[i]);                      }                        if (Input.HasColors)                      {                          var colors = new Color[pts.Length];                          int[] mean = new int[4];                          for (int i = 0; i < pts.Length; i++)                          {                              colors[i] = polygon[i].Color;                              mean[0] += colors[i].R;                              mean[1] += colors[i].G;                              mean[2] += colors[i].B;                              mean[3] += colors[i].A;                          }                            using (var brush = new PathGradientBrush(pts))                          using (var pen = new Pen(brush' 20.0f))                          {                              brush.SurroundColors = colors;                              brush.CenterColor = Color.FromArgb(mean[3] / colors.Length' mean[0] / colors.Length' mean[1] / colors.Length' mean[2] / colors.Length);                                g.FillPolygon(brush' pts);                          }                      }                      else                      {                          g.FillPolygon(brushPolys' pts);                      }                        float area = SignedArea(polygon);                      for (int i = 0; i < pts.Length; i++)                      {                          var p0 = pts[i];                          var p1 = pts[(i + 1) % polygon.Count];                            g.DrawLine(ShowInput ? penOutput : penPolys' p0' p1);                          if (Math.Abs(area) < float.Epsilon)                          {                              g.DrawLine(penZeroArea' p0' p1);                          }                      }                  }              }
Magic Number,TessBed,Canvas,C:\repos\speps_LibTessDotNet\TessBed\Canvas.cs,OnPaint,The following statement contains a magic number: using (var penContour = new Pen(Color.FromArgb(128' 0' 0' 128)' 2.0f))              using (var penWinding = new Pen(Color.FromArgb(255' 0' 0' 128)' 6.0f))              using (var brushPoint = new SolidBrush(Color.FromArgb(255' 0' 0' 0)))              using (var penOutput = new Pen(Color.FromArgb(32' 0' 0' 0)' 1.0f))              using (var penPolys = new Pen(Color.FromArgb(64' 0' 0' 0)' 1.0f))              using (var penZeroArea = new Pen(Color.FromArgb(255' 255' 0' 0)' 1.0f))              using (var brushPolys = new SolidBrush(Color.FromArgb(64' 255' 207' 130)))              {                  penWinding.EndCap = LineCap.ArrowAnchor;                  if (ShowInput)                  {                      foreach (var polygon in Input)                      {                          bool reverse = false;                          if (polygon.Orientation != ContourOrientation.Original)                          {                              float area = SignedArea(polygon);                              reverse = (polygon.Orientation == ContourOrientation.Clockwise && area < 0.0f) || (polygon.Orientation == ContourOrientation.CounterClockwise && area > 0.0f);                          }                            for (int i = 0; i < polygon.Count; i++)                          {                              int index = reverse ? polygon.Count - 1 - i : i;                              var p0 = f(polygon[(index + (reverse ? 1 : 0)) % polygon.Count]);                              var p1 = f(polygon[(index + (reverse ? 0 : 1)) % polygon.Count]);                                g.DrawLine(ShowWinding ? penWinding : penContour' p0' p1);                              g.FillEllipse(brushPoint' p0.X - 2.0f' p0.Y - 2.0f' 4.0f' 4.0f);                          }                      }                  }                    if (Output == null)                      return;                    foreach (var polygon in Output)                  {                      var pts = new PointF[polygon.Count];                      for (int i = 0; i < polygon.Count; i++)                      {                          pts[i] = f(polygon[i]);                      }                        if (Input.HasColors)                      {                          var colors = new Color[pts.Length];                          int[] mean = new int[4];                          for (int i = 0; i < pts.Length; i++)                          {                              colors[i] = polygon[i].Color;                              mean[0] += colors[i].R;                              mean[1] += colors[i].G;                              mean[2] += colors[i].B;                              mean[3] += colors[i].A;                          }                            using (var brush = new PathGradientBrush(pts))                          using (var pen = new Pen(brush' 20.0f))                          {                              brush.SurroundColors = colors;                              brush.CenterColor = Color.FromArgb(mean[3] / colors.Length' mean[0] / colors.Length' mean[1] / colors.Length' mean[2] / colors.Length);                                g.FillPolygon(brush' pts);                          }                      }                      else                      {                          g.FillPolygon(brushPolys' pts);                      }                        float area = SignedArea(polygon);                      for (int i = 0; i < pts.Length; i++)                      {                          var p0 = pts[i];                          var p1 = pts[(i + 1) % polygon.Count];                            g.DrawLine(ShowInput ? penOutput : penPolys' p0' p1);                          if (Math.Abs(area) < float.Epsilon)                          {                              g.DrawLine(penZeroArea' p0' p1);                          }                      }                  }              }
Magic Number,TessBed,Canvas,C:\repos\speps_LibTessDotNet\TessBed\Canvas.cs,OnPaint,The following statement contains a magic number: using (var penContour = new Pen(Color.FromArgb(128' 0' 0' 128)' 2.0f))              using (var penWinding = new Pen(Color.FromArgb(255' 0' 0' 128)' 6.0f))              using (var brushPoint = new SolidBrush(Color.FromArgb(255' 0' 0' 0)))              using (var penOutput = new Pen(Color.FromArgb(32' 0' 0' 0)' 1.0f))              using (var penPolys = new Pen(Color.FromArgb(64' 0' 0' 0)' 1.0f))              using (var penZeroArea = new Pen(Color.FromArgb(255' 255' 0' 0)' 1.0f))              using (var brushPolys = new SolidBrush(Color.FromArgb(64' 255' 207' 130)))              {                  penWinding.EndCap = LineCap.ArrowAnchor;                  if (ShowInput)                  {                      foreach (var polygon in Input)                      {                          bool reverse = false;                          if (polygon.Orientation != ContourOrientation.Original)                          {                              float area = SignedArea(polygon);                              reverse = (polygon.Orientation == ContourOrientation.Clockwise && area < 0.0f) || (polygon.Orientation == ContourOrientation.CounterClockwise && area > 0.0f);                          }                            for (int i = 0; i < polygon.Count; i++)                          {                              int index = reverse ? polygon.Count - 1 - i : i;                              var p0 = f(polygon[(index + (reverse ? 1 : 0)) % polygon.Count]);                              var p1 = f(polygon[(index + (reverse ? 0 : 1)) % polygon.Count]);                                g.DrawLine(ShowWinding ? penWinding : penContour' p0' p1);                              g.FillEllipse(brushPoint' p0.X - 2.0f' p0.Y - 2.0f' 4.0f' 4.0f);                          }                      }                  }                    if (Output == null)                      return;                    foreach (var polygon in Output)                  {                      var pts = new PointF[polygon.Count];                      for (int i = 0; i < polygon.Count; i++)                      {                          pts[i] = f(polygon[i]);                      }                        if (Input.HasColors)                      {                          var colors = new Color[pts.Length];                          int[] mean = new int[4];                          for (int i = 0; i < pts.Length; i++)                          {                              colors[i] = polygon[i].Color;                              mean[0] += colors[i].R;                              mean[1] += colors[i].G;                              mean[2] += colors[i].B;                              mean[3] += colors[i].A;                          }                            using (var brush = new PathGradientBrush(pts))                          using (var pen = new Pen(brush' 20.0f))                          {                              brush.SurroundColors = colors;                              brush.CenterColor = Color.FromArgb(mean[3] / colors.Length' mean[0] / colors.Length' mean[1] / colors.Length' mean[2] / colors.Length);                                g.FillPolygon(brush' pts);                          }                      }                      else                      {                          g.FillPolygon(brushPolys' pts);                      }                        float area = SignedArea(polygon);                      for (int i = 0; i < pts.Length; i++)                      {                          var p0 = pts[i];                          var p1 = pts[(i + 1) % polygon.Count];                            g.DrawLine(ShowInput ? penOutput : penPolys' p0' p1);                          if (Math.Abs(area) < float.Epsilon)                          {                              g.DrawLine(penZeroArea' p0' p1);                          }                      }                  }              }
Magic Number,TessBed,Canvas,C:\repos\speps_LibTessDotNet\TessBed\Canvas.cs,OnPaint,The following statement contains a magic number: using (var penContour = new Pen(Color.FromArgb(128' 0' 0' 128)' 2.0f))              using (var penWinding = new Pen(Color.FromArgb(255' 0' 0' 128)' 6.0f))              using (var brushPoint = new SolidBrush(Color.FromArgb(255' 0' 0' 0)))              using (var penOutput = new Pen(Color.FromArgb(32' 0' 0' 0)' 1.0f))              using (var penPolys = new Pen(Color.FromArgb(64' 0' 0' 0)' 1.0f))              using (var penZeroArea = new Pen(Color.FromArgb(255' 255' 0' 0)' 1.0f))              using (var brushPolys = new SolidBrush(Color.FromArgb(64' 255' 207' 130)))              {                  penWinding.EndCap = LineCap.ArrowAnchor;                  if (ShowInput)                  {                      foreach (var polygon in Input)                      {                          bool reverse = false;                          if (polygon.Orientation != ContourOrientation.Original)                          {                              float area = SignedArea(polygon);                              reverse = (polygon.Orientation == ContourOrientation.Clockwise && area < 0.0f) || (polygon.Orientation == ContourOrientation.CounterClockwise && area > 0.0f);                          }                            for (int i = 0; i < polygon.Count; i++)                          {                              int index = reverse ? polygon.Count - 1 - i : i;                              var p0 = f(polygon[(index + (reverse ? 1 : 0)) % polygon.Count]);                              var p1 = f(polygon[(index + (reverse ? 0 : 1)) % polygon.Count]);                                g.DrawLine(ShowWinding ? penWinding : penContour' p0' p1);                              g.FillEllipse(brushPoint' p0.X - 2.0f' p0.Y - 2.0f' 4.0f' 4.0f);                          }                      }                  }                    if (Output == null)                      return;                    foreach (var polygon in Output)                  {                      var pts = new PointF[polygon.Count];                      for (int i = 0; i < polygon.Count; i++)                      {                          pts[i] = f(polygon[i]);                      }                        if (Input.HasColors)                      {                          var colors = new Color[pts.Length];                          int[] mean = new int[4];                          for (int i = 0; i < pts.Length; i++)                          {                              colors[i] = polygon[i].Color;                              mean[0] += colors[i].R;                              mean[1] += colors[i].G;                              mean[2] += colors[i].B;                              mean[3] += colors[i].A;                          }                            using (var brush = new PathGradientBrush(pts))                          using (var pen = new Pen(brush' 20.0f))                          {                              brush.SurroundColors = colors;                              brush.CenterColor = Color.FromArgb(mean[3] / colors.Length' mean[0] / colors.Length' mean[1] / colors.Length' mean[2] / colors.Length);                                g.FillPolygon(brush' pts);                          }                      }                      else                      {                          g.FillPolygon(brushPolys' pts);                      }                        float area = SignedArea(polygon);                      for (int i = 0; i < pts.Length; i++)                      {                          var p0 = pts[i];                          var p1 = pts[(i + 1) % polygon.Count];                            g.DrawLine(ShowInput ? penOutput : penPolys' p0' p1);                          if (Math.Abs(area) < float.Epsilon)                          {                              g.DrawLine(penZeroArea' p0' p1);                          }                      }                  }              }
Magic Number,TessBed,Canvas,C:\repos\speps_LibTessDotNet\TessBed\Canvas.cs,OnPaint,The following statement contains a magic number: using (var penContour = new Pen(Color.FromArgb(128' 0' 0' 128)' 2.0f))              using (var penWinding = new Pen(Color.FromArgb(255' 0' 0' 128)' 6.0f))              using (var brushPoint = new SolidBrush(Color.FromArgb(255' 0' 0' 0)))              using (var penOutput = new Pen(Color.FromArgb(32' 0' 0' 0)' 1.0f))              using (var penPolys = new Pen(Color.FromArgb(64' 0' 0' 0)' 1.0f))              using (var penZeroArea = new Pen(Color.FromArgb(255' 255' 0' 0)' 1.0f))              using (var brushPolys = new SolidBrush(Color.FromArgb(64' 255' 207' 130)))              {                  penWinding.EndCap = LineCap.ArrowAnchor;                  if (ShowInput)                  {                      foreach (var polygon in Input)                      {                          bool reverse = false;                          if (polygon.Orientation != ContourOrientation.Original)                          {                              float area = SignedArea(polygon);                              reverse = (polygon.Orientation == ContourOrientation.Clockwise && area < 0.0f) || (polygon.Orientation == ContourOrientation.CounterClockwise && area > 0.0f);                          }                            for (int i = 0; i < polygon.Count; i++)                          {                              int index = reverse ? polygon.Count - 1 - i : i;                              var p0 = f(polygon[(index + (reverse ? 1 : 0)) % polygon.Count]);                              var p1 = f(polygon[(index + (reverse ? 0 : 1)) % polygon.Count]);                                g.DrawLine(ShowWinding ? penWinding : penContour' p0' p1);                              g.FillEllipse(brushPoint' p0.X - 2.0f' p0.Y - 2.0f' 4.0f' 4.0f);                          }                      }                  }                    if (Output == null)                      return;                    foreach (var polygon in Output)                  {                      var pts = new PointF[polygon.Count];                      for (int i = 0; i < polygon.Count; i++)                      {                          pts[i] = f(polygon[i]);                      }                        if (Input.HasColors)                      {                          var colors = new Color[pts.Length];                          int[] mean = new int[4];                          for (int i = 0; i < pts.Length; i++)                          {                              colors[i] = polygon[i].Color;                              mean[0] += colors[i].R;                              mean[1] += colors[i].G;                              mean[2] += colors[i].B;                              mean[3] += colors[i].A;                          }                            using (var brush = new PathGradientBrush(pts))                          using (var pen = new Pen(brush' 20.0f))                          {                              brush.SurroundColors = colors;                              brush.CenterColor = Color.FromArgb(mean[3] / colors.Length' mean[0] / colors.Length' mean[1] / colors.Length' mean[2] / colors.Length);                                g.FillPolygon(brush' pts);                          }                      }                      else                      {                          g.FillPolygon(brushPolys' pts);                      }                        float area = SignedArea(polygon);                      for (int i = 0; i < pts.Length; i++)                      {                          var p0 = pts[i];                          var p1 = pts[(i + 1) % polygon.Count];                            g.DrawLine(ShowInput ? penOutput : penPolys' p0' p1);                          if (Math.Abs(area) < float.Epsilon)                          {                              g.DrawLine(penZeroArea' p0' p1);                          }                      }                  }              }
