Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TessBed,BenchForm,14,10,0,0,1,327,24,0,0,0.2,5,1,TessBed.DataLoader' TessBed.Lib' TessBed.Asset' TessBed.TestResult' TessBed.LibResult,TessBed.MainForm
TessBed,Lib,0,0,2,0,0,5,0,0,0,-1,0,1,,TessBed.BenchForm
TessBed,LibResult,0,0,2,0,0,5,0,0,0,-1,0,1,,TessBed.BenchForm
TessBed,TestResult,1,0,1,1,0,5,0,0,0,-1,0,1,,TessBed.BenchForm
TessBed,Canvas,4,3,0,4,1,123,7,0,0,0.67,4,1,TessBed.PolygonSet' TessBed.PolygonPoint' TessBed.Polygon' LibTessDotNet.ContourOrientation,TessBed.MainForm
TessBed,PolygonPoint,4,0,0,4,0,6,0,0,0,-1,0,3,,TessBed.Canvas' TessBed.MainForm' TessBed.PolyConvert
TessBed,Polygon,1,2,0,1,2,11,2,0,0,1,1,4,LibTessDotNet.ContourOrientation,TessBed.Canvas' TessBed.DataLoader' TessBed.MainForm' TessBed.PolyConvert
TessBed,PolygonSet,1,0,0,1,0,4,0,0,0,-1,0,7,,TessBed.Canvas' TessBed.DataLoader' TessBed.Asset' TessBed.MainForm' TessBed.PolyConvert' TessBed.Program' TessBed.UnitTests
TessBed,DataLoader,1,3,1,0,3,136,6,0,0,0,4,4,TessBed.PolygonSet' LibTessDotNet.ContourOrientation' TessBed.Polygon' TessBed.Asset,TessBed.BenchForm' TessBed.MainForm' TessBed.Program' TessBed.UnitTests
TessBed,Asset,2,0,0,2,0,5,0,0,0,-1,1,5,TessBed.PolygonSet,TessBed.BenchForm' TessBed.DataLoader' TessBed.MainForm' TessBed.Program' TessBed.UnitTests
TessBed,MainForm,27,13,0,0,1,469,31,0,0,0.23,12,0,TessBed.DataLoader' LibTessDotNet.WindingRule' TessBed.Canvas' LibTessDotNet.Tess' TessBed.BenchForm' TessBed.Asset' LibTessDotNet.Vec3' LibTessDotNet.ContourVertex' TessBed.PolygonSet' TessBed.Polygon' TessBed.PolygonPoint' LibTessDotNet.ElementType,
TessBed,PolyConvert,0,4,0,0,4,66,13,0,0,-1,6,2,TessBed.PolygonPoint' TessBed.PolygonSet' TessBed.Polygon' LibTessDotNet.ContourVertex' LibTessDotNet.Tess' LibTessDotNet.Vec3,TessBed.Program' TessBed.UnitTests
TessBed,Program,0,1,0,0,0,47,8,0,0,-1,8,0,TessBed.DataLoader' TessBed.PolygonSet' LibTessDotNet.Tess' TessBed.UnitTests' TessBed.Asset' TessBed.PolyConvert' LibTessDotNet.ElementType' LibTessDotNet.WindingRule,
TessBed,UnitTests,3,9,0,2,9,259,21,0,0,0.67,9,1,TessBed.DataLoader' TessBed.PolygonSet' LibTessDotNet.Tess' TessBed.PolyConvert' LibTessDotNet.WindingRule' LibTessDotNet.ElementType' TessBed.TestData' TessBed.Asset' TessBed.TestCaseData,TessBed.Program
TessBed,TestCaseData,3,1,0,3,1,10,1,0,0,0,1,1,LibTessDotNet.WindingRule,TessBed.UnitTests
TessBed,TestData,2,0,0,2,0,5,0,0,0,-1,0,1,,TessBed.UnitTests
TessBed.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
TessBed.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
