Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TessExample,Program,D:\research\architectureSmells\repos1\speps_LibTessDotNet\TessExample\Program.cs,VertexCombine,The length of the statement  "                (float)colors[0].R * weights[0] + (float)colors[1].R * weights[1] + (float)colors[2].R * weights[2] + (float)colors[3].R * weights[3]' " is 134.
Long Statement,TessExample,Program,D:\research\architectureSmells\repos1\speps_LibTessDotNet\TessExample\Program.cs,VertexCombine,The length of the statement  "                (float)colors[0].G * weights[0] + (float)colors[1].G * weights[1] + (float)colors[2].G * weights[2] + (float)colors[3].G * weights[3]' " is 134.
Long Statement,TessExample,Program,D:\research\architectureSmells\repos1\speps_LibTessDotNet\TessExample\Program.cs,VertexCombine,The length of the statement  "                (float)colors[0].B * weights[0] + (float)colors[1].B * weights[1] + (float)colors[2].B * weights[2] + (float)colors[3].B * weights[3]' " is 134.
Long Statement,TessExample,Program,D:\research\architectureSmells\repos1\speps_LibTessDotNet\TessExample\Program.cs,VertexCombine,The length of the statement  "                (float)colors[0].A * weights[0] + (float)colors[1].A * weights[1] + (float)colors[2].A * weights[2] + (float)colors[3].A * weights[3] " is 133.
Long Statement,TessExample,Program,D:\research\architectureSmells\repos1\speps_LibTessDotNet\TessExample\Program.cs,Main,The length of the statement  "                // NOTE : Z is here for convenience if you want to keep a 3D vertex position throughout the tessellation process but only X and Y are important. " is 144.
Long Statement,TessExample,Program,D:\research\architectureSmells\repos1\speps_LibTessDotNet\TessExample\Program.cs,Main,The length of the statement  "            // See http://www.glprogramming.com/red/chapter11.html (section "Winding Numbers and Winding Rules") for more information. " is 122.
Long Statement,TessExample,Program,D:\research\architectureSmells\repos1\speps_LibTessDotNet\TessExample\Program.cs,Main,The length of the statement  "            // Same call but the last callback is optional. Data will be null because no interpolated data would have been generated. " is 121.
Long Statement,TessExample,Program,D:\research\architectureSmells\repos1\speps_LibTessDotNet\TessExample\Program.cs,Main,The length of the statement  "            //tess.Tessellate(LibTessDotNet.WindingRule.EvenOdd' LibTessDotNet.ElementType.Polygons' 3); // Some vertices will have null Data in this case. " is 143.
Magic Number,TessExample,Program,D:\research\architectureSmells\repos1\speps_LibTessDotNet\TessExample\Program.cs,VertexCombine,The following statement contains a magic number: var colors = new Color[] { (Color)data[0]' (Color)data[1]' (Color)data[2]' (Color)data[3] };
Magic Number,TessExample,Program,D:\research\architectureSmells\repos1\speps_LibTessDotNet\TessExample\Program.cs,VertexCombine,The following statement contains a magic number: var colors = new Color[] { (Color)data[0]' (Color)data[1]' (Color)data[2]' (Color)data[3] };
Magic Number,TessExample,Program,D:\research\architectureSmells\repos1\speps_LibTessDotNet\TessExample\Program.cs,VertexCombine,The following statement contains a magic number: var rgba = new float[] {                  (float)colors[0].R * weights[0] + (float)colors[1].R * weights[1] + (float)colors[2].R * weights[2] + (float)colors[3].R * weights[3]'                  (float)colors[0].G * weights[0] + (float)colors[1].G * weights[1] + (float)colors[2].G * weights[2] + (float)colors[3].G * weights[3]'                  (float)colors[0].B * weights[0] + (float)colors[1].B * weights[1] + (float)colors[2].B * weights[2] + (float)colors[3].B * weights[3]'                  (float)colors[0].A * weights[0] + (float)colors[1].A * weights[1] + (float)colors[2].A * weights[2] + (float)colors[3].A * weights[3]              };
