Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TessBed,Lib,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Triangulate
Unnecessary Abstraction,TessBed,LibResult,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Time' Output
Unnecessary Abstraction,TessBed,TestResult,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Libs
Unnecessary Abstraction,TessBed,PolygonPoint,C:\repos\speps_LibTessDotNet\TessBed\DataLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y' Z' Color
Unnecessary Abstraction,TessBed,PolygonSet,C:\repos\speps_LibTessDotNet\TessBed\DataLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HasColors
Unnecessary Abstraction,TessBed,Asset,C:\repos\speps_LibTessDotNet\TessBed\DataLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Polygons
Unutilized Abstraction,TessBed,MainForm,C:\repos\speps_LibTessDotNet\TessBed\MainForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TessBed,TestData,C:\repos\speps_LibTessDotNet\TessBed\UnitTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ElementSize' Indices
Unnecessary Abstraction,TessBed.Properties,Settings,C:\repos\speps_LibTessDotNet\TessBed\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,TessBed,TestResult,C:\repos\speps_LibTessDotNet\TessBed\BenchForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Libs
Deficient Encapsulation,TessBed,Canvas,C:\repos\speps_LibTessDotNet\TessBed\Canvas.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Input' Output' ShowInput' ShowWinding
Deficient Encapsulation,TessBed,PolygonPoint,C:\repos\speps_LibTessDotNet\TessBed\DataLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' Color
Deficient Encapsulation,TessBed,Polygon,C:\repos\speps_LibTessDotNet\TessBed\DataLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Orientation
Deficient Encapsulation,TessBed,PolygonSet,C:\repos\speps_LibTessDotNet\TessBed\DataLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HasColors
Deficient Encapsulation,TessBed,Asset,C:\repos\speps_LibTessDotNet\TessBed\DataLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Polygons
Deficient Encapsulation,TessBed,UnitTests,C:\repos\speps_LibTessDotNet\TessBed\UnitTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OutputTestData' TestDataPath
Deficient Encapsulation,TessBed,UnitTests,C:\repos\speps_LibTessDotNet\TessBed\UnitTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TestDataPath
Deficient Encapsulation,TessBed,TestCaseData,C:\repos\speps_LibTessDotNet\TessBed\UnitTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AssetName' Winding' ElementSize
Deficient Encapsulation,TessBed,TestData,C:\repos\speps_LibTessDotNet\TessBed\UnitTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElementSize' Indices
