Namespace,Type,Method,LOC,CC,PC
LibTessDotNet,Dict<TValue>,Dict,6,1,1
LibTessDotNet,Dict<TValue>,Insert,3,1,1
LibTessDotNet,Dict<TValue>,InsertBefore,11,1,2
LibTessDotNet,Dict<TValue>,Find,7,1,1
LibTessDotNet,Dict<TValue>,Min,3,1,0
LibTessDotNet,Dict<TValue>,Remove,4,1,1
LibTessDotNet,Geom,IsWindingInside,16,5,2
LibTessDotNet,Geom,VertCCW,3,1,3
LibTessDotNet,Geom,VertEq,3,1,2
LibTessDotNet,Geom,VertLeq,3,1,2
LibTessDotNet,Geom,EdgeEval,18,3,3
LibTessDotNet,Geom,EdgeSign,11,2,3
LibTessDotNet,Geom,TransLeq,3,1,2
LibTessDotNet,Geom,TransEval,18,3,3
LibTessDotNet,Geom,TransSign,11,2,3
LibTessDotNet,Geom,EdgeGoesLeft,3,1,1
LibTessDotNet,Geom,EdgeGoesRight,3,1,1
LibTessDotNet,Geom,VertL1dist,3,1,2
LibTessDotNet,Geom,AddWinding,4,1,2
LibTessDotNet,Geom,Interpolate,13,3,4
LibTessDotNet,Geom,Swap,5,1,2
LibTessDotNet,Geom,EdgeIntersect,73,15,5
LibTessDotNet,Mesh,Init,30,1,1
LibTessDotNet,Mesh,Reset,22,4,1
LibTessDotNet,Mesh,MakeEdge,7,1,1
LibTessDotNet,Mesh,Splice,36,6,3
LibTessDotNet,Mesh,Delete,44,5,2
LibTessDotNet,Mesh,AddEdgeVertex,11,1,2
LibTessDotNet,Mesh,SplitEdge,14,1,2
LibTessDotNet,Mesh,Connect,25,3,3
LibTessDotNet,Mesh,ZapFace,43,1,2
LibTessDotNet,Mesh,MergeConvexFaces,39,8,2
LibTessDotNet,Mesh,Check,49,4,0
LibTessDotNet,Vec3,Vec3,5,1,3
LibTessDotNet,Vec3,Sub,5,1,3
LibTessDotNet,Vec3,Neg,5,1,1
LibTessDotNet,Vec3,Dot,3,1,3
LibTessDotNet,Vec3,Normalize,8,1,1
LibTessDotNet,Vec3,LongAxis,6,3,1
LibTessDotNet,Vec3,ToString,3,1,0
LibTessDotNet,ITypePool,Get,0,1,0
LibTessDotNet,ITypePool,Return,0,1,1
LibTessDotNet,DefaultTypePool<T>,Get,10,2,0
LibTessDotNet,DefaultTypePool<T>,Return,15,3,1
LibTessDotNet,IPool,IPool,6,1,0
LibTessDotNet,IPool,Register,0,1,1
LibTessDotNet,IPool,Get,0,1,0
LibTessDotNet,IPool,Return,0,1,1
LibTessDotNet,NullPool,Get,5,1,0
LibTessDotNet,NullPool,Register,2,1,1
LibTessDotNet,NullPool,Return,2,1,1
LibTessDotNet,DefaultPool,Register,8,2,1
LibTessDotNet,DefaultPool,Get,14,3,0
LibTessDotNet,DefaultPool,Return,12,3,1
LibTessDotNet,Pooled,Init,0,1,1
LibTessDotNet,Pooled,Reset,0,1,1
LibTessDotNet,MeshUtils,Splice,8,1,2
LibTessDotNet,MeshUtils,MakeVertex,17,1,3
LibTessDotNet,MeshUtils,MakeFace,21,1,3
LibTessDotNet,MeshUtils,MakeEdge,30,1,2
LibTessDotNet,MeshUtils,KillEdge,11,1,2
LibTessDotNet,MeshUtils,KillVertex,15,1,3
LibTessDotNet,MeshUtils,KillFace,15,1,3
LibTessDotNet,MeshUtils,FaceArea,10,1,1
LibTessDotNet,Vertex,Init,2,1,1
LibTessDotNet,Vertex,Reset,10,1,1
LibTessDotNet,Face,Init,2,1,1
LibTessDotNet,Face,Reset,8,1,1
LibTessDotNet,EdgePair,Create,8,1,1
LibTessDotNet,EdgePair,Reset,3,1,1
LibTessDotNet,Edge,EnsureFirst,6,2,1
LibTessDotNet,Edge,Init,2,1,1
LibTessDotNet,Edge,Reset,8,1,1
LibTessDotNet,PriorityHeap<TValue>,PriorityHeap,11,1,2
LibTessDotNet,PriorityHeap<TValue>,FloatDown,24,4,1
LibTessDotNet,PriorityHeap<TValue>,FloatUp,19,3,1
LibTessDotNet,PriorityHeap<TValue>,Init,7,2,0
LibTessDotNet,PriorityHeap<TValue>,Insert,35,5,1
LibTessDotNet,PriorityHeap<TValue>,ExtractMin,18,3,0
LibTessDotNet,PriorityHeap<TValue>,Minimum,4,1,0
LibTessDotNet,PriorityHeap<TValue>,Remove,22,3,1
LibTessDotNet,PriorityQueue<TValue>,PriorityQueue,8,1,2
LibTessDotNet,PriorityQueue<TValue>,Swap,5,1,2
LibTessDotNet,PriorityQueue<TValue>,Init,65,8,0
LibTessDotNet,PriorityQueue<TValue>,Insert,14,3,1
LibTessDotNet,PriorityQueue<TValue>,ExtractMin,18,4,0
LibTessDotNet,PriorityQueue<TValue>,Minimum,15,4,0
LibTessDotNet,PriorityQueue<TValue>,Remove,16,3,1
LibTessDotNet,Tess,RegionBelow,3,1,1
LibTessDotNet,Tess,RegionAbove,3,1,1
LibTessDotNet,Tess,EdgeLeq,26,5,2
LibTessDotNet,Tess,DeleteRegion,12,2,1
LibTessDotNet,Tess,FixUpperEdge,7,1,2
LibTessDotNet,Tess,TopLeftRegion,16,2,1
LibTessDotNet,Tess,TopRightRegion,8,1,1
LibTessDotNet,Tess,AddRegionBelow,10,1,2
LibTessDotNet,Tess,ComputeWinding,4,1,1
LibTessDotNet,Tess,FinishRegion,7,1,1
LibTessDotNet,Tess,FinishLeftRegions,37,5,2
LibTessDotNet,Tess,AddRightEdges,52,7,5
LibTessDotNet,Tess,SpliceMergeVertices,3,1,2
LibTessDotNet,Tess,VertexWeights,9,1,5
LibTessDotNet,Tess,GetIntersectData,14,2,5
LibTessDotNet,Tess,CheckForRightSplice,38,6,1
LibTessDotNet,Tess,CheckForLeftSplice,31,4,1
LibTessDotNet,Tess,CheckForIntersect,152,15,1
LibTessDotNet,Tess,WalkDirtyRegions,84,13,1
LibTessDotNet,Tess,ConnectRightVertex,49,6,2
LibTessDotNet,Tess,ConnectLeftDegenerate,27,4,2
LibTessDotNet,Tess,ConnectLeftVertex,51,6,1
LibTessDotNet,Tess,SweepEvent,40,4,1
LibTessDotNet,Tess,AddSentinel,16,1,3
