Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,0,43,8,0,39,360,62,0,1,-1,5,0,Demo.Library.Algorithms.Utils' Demo.Library.Algorithms.Defaults' Demo.Library.Algorithms.Bloom.Buckets' Demo.Library.Algorithms.Bloom.IFilter' Demo.Library.Algorithms.HashKernelReturnValue,
Demo.Library.Algorithms.Bloom,IFilter,0,3,0,0,0,24,3,5,0,-1,0,5,,Demo.Library.Algorithms.Bloom.DeletableBloomFilter' Demo.Library.Algorithms.Bloom.InverseBloomFilter' Demo.Library.Algorithms.Bloom.PartitionedBloomFilter' Demo.Library.Algorithms.Bloom.ScalableBloomFilter' Demo.Library.Algorithms.Bloom.StableBloomFilter
Demo.Library.Algorithms.Bloom,InverseBloomFilter,0,34,3,0,28,229,42,0,1,-1,4,0,Demo.Library.Algorithms.Defaults' Demo.Library.Algorithms.Bloom.IFilter' Demo.Library.Algorithms.Hash' Demo.Library.Algorithms.Utils,
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,0,38,6,0,33,319,52,0,1,-1,6,2,Demo.Library.Algorithms.Utils' Demo.Library.Algorithms.Defaults' Demo.Library.Algorithms.Bloom.PartitionedBloomState' Demo.Library.Algorithms.Bloom.Buckets' Demo.Library.Algorithms.Bloom.IFilter' Demo.Library.Algorithms.HashKernelReturnValue,Demo.Library.Algorithms.Bloom.ParitionedBloomSerializer' Demo.Library.Algorithms.Bloom.ScalableBloomFilter
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,0,47,5,0,41,333,59,0,1,-1,4,2,Demo.Library.Algorithms.Defaults' Demo.Library.Algorithms.Bloom.ScalableBloomState' Demo.Library.Algorithms.Bloom.PartitionedBloomFilter' Demo.Library.Algorithms.Bloom.IFilter,Demo.Library.Algorithms.Bloom.ScalableBloomSerializer' Demo.Library.Extensions.AlgorithmExtensions
Demo.Library.Algorithms.Bloom,StableBloomFilter,1,41,7,0,35,385,57,0,1,0.32,6,0,Demo.Library.Algorithms.FastRandom' Demo.Library.Algorithms.Utils' Demo.Library.Algorithms.Defaults' Demo.Library.Algorithms.Bloom.Buckets' Demo.Library.Algorithms.Bloom.IFilter' Demo.Library.Algorithms.HashKernelReturnValue,
Demo.Library.Algorithms.Cardinality,BiasCorrection,3,5,0,0,0,814,8,0,0,0,0,1,,Demo.Library.Algorithms.Cardinality.CardinalityEstimator
Demo.Library.Algorithms.Cardinality,CardinalityEstimator,13,23,1,0,13,467,51,0,1,0.13,5,2,Demo.Library.Algorithms.Cardinality.Hash.HashFunctionId' Demo.Library.Algorithms.Cardinality.CardinalityEstimatorState' Demo.Library.Algorithms.Cardinality.Hash.HashFunctionFactory' Demo.Library.Algorithms.Cardinality.BiasCorrection' Demo.Library.Algorithms.Cardinality.Hash.IHashFunction,Demo.Library.Algorithms.Cardinality.CardinalityEstimatorSerializer' Demo.Library.Extensions.AlgorithmExtensions
Demo.Library.Algorithms.Cardinality,CardinalityEstimatorSerializer,2,3,0,2,2,140,4,0,0,0,3,1,Demo.Library.Algorithms.Cardinality.CardinalityEstimatorState' Demo.Library.Algorithms.Cardinality.CardinalityEstimator' Demo.Library.Algorithms.Cardinality.Hash.HashFunctionId,Demo.Library.Extensions.AlgorithmExtensions
Demo.Library.Algorithms.Cardinality,CardinalityEstimatorState,7,0,0,7,0,10,0,0,0,-1,1,2,Demo.Library.Algorithms.Cardinality.Hash.HashFunctionId,Demo.Library.Algorithms.Cardinality.CardinalityEstimator' Demo.Library.Algorithms.Cardinality.CardinalityEstimatorSerializer
Demo.Library.Algorithms.Cardinality,ICardinalityEstimator,0,2,1,0,0,18,2,1,0,-1,0,0,,
Demo.Library.Algorithms.Cardinality.Hash,Fnv1A,0,1,1,0,1,25,2,0,1,-1,0,1,,Demo.Library.Algorithms.Cardinality.Hash.HashFunctionFactory
Demo.Library.Algorithms.Cardinality.Hash,HashFunctionFactory,0,1,0,0,0,21,2,0,0,-1,3,1,Demo.Library.Algorithms.Cardinality.Hash.HashFunctionId' Demo.Library.Algorithms.Cardinality.Hash.Murmur3' Demo.Library.Algorithms.Cardinality.Hash.Fnv1A,Demo.Library.Algorithms.Cardinality.CardinalityEstimator
Demo.Library.Algorithms.Cardinality.Hash,HashFunctionId,0,0,0,0,0,7,0,0,0,-1,0,4,,Demo.Library.Algorithms.Cardinality.CardinalityEstimator' Demo.Library.Algorithms.Cardinality.CardinalityEstimatorSerializer' Demo.Library.Algorithms.Cardinality.CardinalityEstimatorState' Demo.Library.Algorithms.Cardinality.Hash.HashFunctionFactory
Demo.Library.Algorithms.Cardinality.Hash,IHashFunction,0,1,1,0,0,13,1,2,0,-1,0,1,,Demo.Library.Algorithms.Cardinality.CardinalityEstimator
Demo.Library.Algorithms.Cardinality.Hash,Murmur3,1,1,1,0,1,9,1,0,1,0,0,1,,Demo.Library.Algorithms.Cardinality.Hash.HashFunctionFactory
Demo.Library.Algorithms.CountMin,CountMinSketch,1,33,7,0,31,302,36,0,0,0.18,4,3,Demo.Library.Algorithms.Defaults' Demo.Library.Algorithms.CountMin.CountMinSketchState' Demo.Library.Algorithms.HashKernelReturnValue' Demo.Library.Algorithms.Utils,Demo.Library.Algorithms.CountMin.CountMinSketchSerializer' Demo.Library.Algorithms.CountMin.TopK' Demo.Library.Extensions.AlgorithmExtensions
Demo.Library.Algorithms.CountMin,CountMinSketchSerializer,2,3,0,2,2,75,4,0,0,0,2,1,Demo.Library.Algorithms.CountMin.CountMinSketchState' Demo.Library.Algorithms.CountMin.CountMinSketch,Demo.Library.Extensions.AlgorithmExtensions
Demo.Library.Algorithms.CountMin,CountMinSketchState,4,0,0,4,0,7,0,0,0,-1,0,2,,Demo.Library.Algorithms.CountMin.CountMinSketch' Demo.Library.Algorithms.CountMin.CountMinSketchSerializer
Demo.Library.Algorithms.CountMin,Element,0,0,2,0,0,5,0,0,0,-1,0,1,,Demo.Library.Algorithms.CountMin.ElementHeap
Demo.Library.Algorithms.CountMin,ElementHeap,0,11,1,0,0,159,22,0,0,-1,1,1,Demo.Library.Algorithms.CountMin.Element,Demo.Library.Algorithms.CountMin.TopK
Demo.Library.Algorithms.CountMin,TopK,0,4,4,0,4,59,5,0,0,-1,2,0,Demo.Library.Algorithms.CountMin.CountMinSketch' Demo.Library.Algorithms.CountMin.ElementHeap,
Demo.Library.Algorithms,Defaults,1,1,0,1,0,12,1,0,0,0,0,8,,Demo.Library.Algorithms.Bloom.CuckooBloomFilter' Demo.Library.Algorithms.Bloom.DeletableBloomFilter' Demo.Library.Algorithms.Bloom.InverseBloomFilter' Demo.Library.Algorithms.Bloom.PartitionedBloomFilter' Demo.Library.Algorithms.Bloom.ScalableBloomFilter' Demo.Library.Algorithms.Bloom.StableBloomFilter' Demo.Library.Algorithms.CountMin.CountMinSketch' Demo.Library.Algorithms.Utils
Demo.Library.Algorithms,FastRandom,11,11,0,0,11,272,21,0,0,0,0,4,,Demo.Library.Algorithms.Bloom.CuckooBloomFilter' Demo.Library.Algorithms.Bloom.StableBloomFilter' Demo.Library.Algorithms.Frugal.FrugalQuantile' Demo.Library.Algorithms.MinHash.MinHash
Demo.Library.Algorithms,Hash,1,5,1,0,3,63,7,0,0,0.4,0,3,,Demo.Library.Algorithms.Bloom.CuckooBloomFilter' Demo.Library.Algorithms.Bloom.InverseBloomFilter' Demo.Library.Algorithms.Utils
Demo.Library.Algorithms,Utils,0,4,0,0,4,51,5,0,0,-1,3,6,Demo.Library.Algorithms.Defaults' Demo.Library.Algorithms.Hash' Demo.Library.Algorithms.HashKernelReturnValue,Demo.Library.Algorithms.Bloom.CuckooBloomFilter' Demo.Library.Algorithms.Bloom.DeletableBloomFilter' Demo.Library.Algorithms.Bloom.InverseBloomFilter' Demo.Library.Algorithms.Bloom.PartitionedBloomFilter' Demo.Library.Algorithms.Bloom.StableBloomFilter' Demo.Library.Algorithms.CountMin.CountMinSketch
Demo.Library.Algorithms,HashKernelReturnValue,0,1,2,0,1,13,1,0,0,-1,0,5,,Demo.Library.Algorithms.Bloom.DeletableBloomFilter' Demo.Library.Algorithms.Bloom.PartitionedBloomFilter' Demo.Library.Algorithms.Bloom.StableBloomFilter' Demo.Library.Algorithms.CountMin.CountMinSketch' Demo.Library.Algorithms.Utils
Demo.Library.Algorithms.Frugal,FrugalQuantile,5,4,6,2,2,184,6,0,0,0,2,2,Demo.Library.Algorithms.Frugal.FrugalState' Demo.Library.Algorithms.FastRandom,Demo.Library.Algorithms.Frugal.FrugalSerializer' Demo.Library.Extensions.AlgorithmExtensions
Demo.Library.Algorithms.Frugal,FrugalSerializer,2,3,0,2,2,75,4,0,0,0,2,1,Demo.Library.Algorithms.Frugal.FrugalState' Demo.Library.Algorithms.Frugal.FrugalQuantile,Demo.Library.Extensions.AlgorithmExtensions
Demo.Library.Algorithms.Frugal,FrugalState,3,0,0,3,0,6,0,0,0,-1,0,2,,Demo.Library.Algorithms.Frugal.FrugalQuantile' Demo.Library.Algorithms.Frugal.FrugalSerializer
Demo.Library.Algorithms.MinHash,MinHash,1,6,0,0,1,106,16,0,0,0,1,0,Demo.Library.Algorithms.FastRandom,
Demo.Library.Algorithms.Strings,ComparisonMetrics,0,21,0,0,18,354,59,0,0,-1,2,0,Demo.Library.Algorithms.Strings.FuzzyStringComparisonOptions' Demo.Library.Algorithms.Strings.FuzzyStringComparisonTolerance,
Demo.Library.Algorithms.Strings,FuzzyStringComparisonOptions,0,0,0,0,0,16,0,0,0,-1,0,1,,Demo.Library.Algorithms.Strings.ComparisonMetrics
Demo.Library.Algorithms.Strings,FuzzyStringComparisonTolerance,0,0,0,0,0,7,0,0,0,-1,0,1,,Demo.Library.Algorithms.Strings.ComparisonMetrics
Demo.Library.Algorithms.Strings,Operations,0,7,0,0,7,63,11,0,0,-1,0,0,,
Demo.Library.Caching,IntelligentCache,9,6,0,0,6,82,14,0,0,0.33,0,3,,Demo.Application.Elastic.UnitOfWork' Demo.Application.Riak.UnitOfWork' Demo.Domain.UnitOfWork
Demo.Library.Command,IDemoEvent,0,0,2,0,0,5,0,2,0,-1,0,2,,Demo.Domain.Infrastructure.AggregatesNet.CommandMutator' Demo.Domain.Infrastructure.AggregatesNet.EventMutator
Demo.Library.Command,DemoCommand,0,0,2,0,0,11,0,35,0,-1,0,4,,Demo.Domain.Infrastructure.AggregatesNet.CommandMutator' Demo.Domain.Infrastructure.AggregatesNet.EventMutator' Seed.Internal.CommandMutator' Demo.Presentation.ServiceStack.Infrastructure.AggregatesNet.CommandMutator
Demo.Library.Dynamics,DynamicTypeBuilder,3,3,0,0,1,59,6,0,0,0,0,2,,Demo.Library.Extensions.DynamicExtensions' Demo.Library.Unit.Dynamics.DynamicTypeBuilderTests
Demo.Library.Extensions,DynamicExtensions,0,8,0,0,8,120,12,0,0,-1,1,0,Demo.Library.Dynamics.DynamicTypeBuilder,
Demo.Library.Extensions,AlgorithmExtensions,0,8,0,0,8,55,8,0,0,-1,8,0,Demo.Library.Algorithms.Cardinality.CardinalityEstimatorSerializer' Demo.Library.Algorithms.Cardinality.CardinalityEstimator' Demo.Library.Algorithms.Frugal.FrugalSerializer' Demo.Library.Algorithms.Frugal.FrugalQuantile' Demo.Library.Algorithms.CountMin.CountMinSketchSerializer' Demo.Library.Algorithms.CountMin.CountMinSketch' Demo.Library.Algorithms.Bloom.ScalableBloomSerializer' Demo.Library.Algorithms.Bloom.ScalableBloomFilter,
Demo.Library.Extensions,BusExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
Demo.Library.Extensions,DateExtensions,0,4,0,0,4,21,4,0,0,-1,0,0,,
Demo.Library.Extensions,DictionaryExtensions,0,4,0,0,3,48,9,0,0,-1,0,0,,
Demo.Library.Extensions,EnumerableExtensions,0,12,0,0,12,117,33,0,0,-1,0,0,,
Demo.Library.Extensions,ForEachExtensions,0,1,0,0,1,15,3,0,0,-1,0,0,,
Demo.Library.Extensions,KeyEqualityComparer<T>,2,5,0,0,5,44,7,0,0,0.6,0,0,,
Demo.Library.Extensions,Comparer<T>,1,2,0,0,2,14,3,0,0,0,0,0,,
Demo.Library.Extensions,LinqExtensions,0,20,0,0,20,213,36,0,0,-1,0,0,,
Demo.Library.Extensions,NumberExtensions,0,0,0,0,0,4,0,0,0,-1,0,0,,
Demo.Library.Extensions,ObjectExtensions,0,16,0,0,13,114,30,0,0,-1,0,0,,
Demo.Library.Extensions,RestExtensions,0,1,0,0,1,19,1,0,0,-1,0,0,,
Demo.Library.Extensions,TaskExtensions,0,0,0,0,0,4,0,0,0,-1,0,0,,
Demo.Library.Extensions,GesExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
Demo.Library.Extensions,SecurityExtension,0,4,0,0,4,24,5,0,0,-1,0,0,,
Demo.Library.Exceptions,BusinessLogicException,0,3,0,0,3,14,3,0,0,-1,0,1,,Demo.Library.Unit.Exceptions.BusinessLogicExceptionTests
Demo.Library.Exceptions,QueryRejectedException,0,3,0,0,3,14,3,0,0,-1,0,0,,
Demo.Library.Exceptions,SecurityException,0,3,0,0,3,14,3,0,0,-1,0,0,,
Demo.Library.Future,Future,3,65,0,0,65,577,67,0,1,0.03,1,0,Demo.Library.Future.Timed,
Demo.Library.Future,Timed,0,1,7,0,1,14,1,0,0,-1,0,1,,Demo.Library.Future.Future
Demo.Library.Future,IFuture,0,64,0,0,0,96,64,1,0,-1,0,3,,Demo.Domain.Infrastructure.Demo.StatsMessageHandler' Demo.Domain.Infrastructure.Riak.TimeSeries' Demo.Presentation.ServiceStack.Infrastructure.SSE.SubscriptionManager
Demo.Library.GES,EventStoreLogger,1,6,0,0,6,28,6,0,0,0,0,0,,
Demo.Library.GES,Json,2,8,0,2,8,62,8,0,0,0.38,0,0,,
Demo.Library.Internal,IFluentInterface,0,4,0,0,0,12,4,0,0,-1,0,0,,
Demo.Library.Internal,ResetableEnumerable<T>,1,3,0,0,2,45,3,0,0,0.67,0,0,,
Demo.Library.Internal,ResetableEnumerator<TItem>,2,4,3,0,4,29,4,0,0,1,0,0,,
Demo.Library.IoC,StructureMapContainerAdapter,1,3,0,0,3,18,4,0,0,0,0,0,,
Demo.Library.Logging,Instance,0,1,0,0,0,8,1,0,0,-1,0,3,,Demo.Application.Elastic.Program' Demo.Application.Riak.Program' Demo.Domain.Program
Demo.Library.Logging,LogIncomingMessageBehavior,1,1,0,0,1,17,2,0,0,0,0,4,,Demo.Application.Elastic.Program' Demo.Application.Riak.Program' Demo.Domain.Program' Seed.Program
Demo.Library.Logging,LogsDir,0,1,0,0,0,11,2,0,0,-1,0,4,,Demo.Application.Elastic.Program' Demo.Application.Riak.Program' Demo.Domain.Program' Seed.Program
log4net.Appender,DemoAppender,0,0,0,0,0,138,0,0,0,-1,0,0,,
Demo.Library.Metrics,Extension,0,1,0,0,1,7,1,0,0,-1,1,0,Demo.Library.Demo.IDemo,
Demo.Library.Metrics,DemoReport,8,22,0,0,1,184,29,0,0,0.18,1,0,Demo.Library.Demo.IDemo,
Demo.Library.Demo,IDemo,0,3,0,0,0,6,3,1,0,-1,0,3,,Demo.Domain.Infrastructure.Demo.StatsMessageHandler' Demo.Library.Metrics.Extension' Demo.Library.Metrics.DemoReport
Demo.Library.Demo,Demo,5,4,0,0,3,47,5,0,1,0.5,0,0,,
Demo.Library.Queries.Grid,Aggregator,0,0,2,0,0,8,0,0,0,-1,0,0,,
Demo.Library.Queries.Grid,Filter,0,0,5,0,0,14,0,0,0,-1,0,1,,Demo.Application.Elastic.Infrastructure.Extensions.QueryExtensions
Demo.Library.Queries.Grid,Sort,0,0,2,0,0,8,0,0,0,-1,0,1,,Demo.Application.Elastic.Infrastructure.Extensions.QueryExtensions
Demo.Library.Queries,IChange,0,1,0,0,0,4,1,0,0,-1,0,1,,Demo.Presentation.ServiceStack.Infrastructure.SSE.SubscriptionManager
Demo.Library.Queries,IHandleQueries,0,0,0,0,0,3,0,1,0,-1,0,0,,
Demo.Library.Queries,IPaged,0,0,7,0,0,10,0,1,1,-1,0,4,,Demo.Application.Elastic.Infrastructure.Extensions.QueryExtensions' Demo.Application.Riak.Infrastructure.Extensions.PagedExtensions' Demo.Domain.Infrastructure.Extensions.PagedExtensions' Demo.Presentation.ServiceStack.Infrastructure.SSE.SubscriptionManager
Demo.Library.Queries,IQuery,0,0,0,0,0,3,0,6,0,-1,0,0,,
Demo.Library.RabbitMq,BindRoutedBehavior,5,3,0,0,2,54,8,0,0,0.67,2,0,Demo.Library.RabbitMq.RoutingKeyOnAttribute' Demo.Library.RabbitMq.RoutingRoutingTopology,
Demo.Library.RabbitMq,OutgoingRoutingKeyHeader,3,3,0,0,2,34,6,0,0,0.67,1,0,Demo.Library.RabbitMq.RoutingKeyOnAttribute,
Demo.Library.RabbitMq,RoutedFeature,0,1,0,0,0,22,1,0,0,-1,2,0,Demo.Library.RabbitMq.RoutingRoutingTopology' Demo.Library.RabbitMq.TopologyRunner,
Demo.Library.RabbitMq,TopologyRunner,0,2,0,0,0,11,2,0,0,-1,0,1,,Demo.Library.RabbitMq.RoutedFeature
Demo.Library.RabbitMq,RoutingKeyOnAttribute,1,1,0,1,1,9,1,0,0,0,0,2,,Demo.Library.RabbitMq.BindRoutedBehavior' Demo.Library.RabbitMq.OutgoingRoutingKeyHeader
Demo.Library.RabbitMq,RoutingRoutingTopology,6,13,1,0,7,173,27,0,0,0.23,0,2,,Demo.Library.RabbitMq.BindRoutedBehavior' Demo.Library.RabbitMq.RoutedFeature
Demo.Library.RabbitMq,ShardedRoutingTopology,2,11,0,0,6,97,16,0,0,0.27,0,0,,
Demo.Library.Security,IManager,0,1,0,0,0,4,1,1,0,-1,0,0,,
Demo.Library.Security,Manager,0,1,0,0,1,8,1,0,1,-1,0,0,,
Demo.Library.Setup.Attributes,CategoryAttribute,0,1,1,0,1,10,1,0,0,-1,0,3,,Demo.Application.Elastic.Program' Demo.Application.Riak.Program' Demo.Domain.Program
Demo.Library.Setup.Attributes,DependsAttribute,0,1,1,0,1,10,1,0,0,-1,0,3,,Demo.Application.Elastic.Program' Demo.Application.Riak.Program' Demo.Domain.Program
Demo.Library.Setup.Attributes,OperationAttribute,0,1,1,0,1,10,1,0,0,-1,0,3,,Demo.Application.Elastic.Program' Demo.Application.Riak.Program' Demo.Domain.Program
Demo.Library.Setup,IImport,0,1,1,0,0,5,1,0,0,-1,0,1,,Seed.Program
Demo.Library.Setup,ISetup,0,1,1,0,0,5,1,1,0,-1,0,4,,Demo.Application.Elastic.Program' Demo.Application.Riak.Program' Demo.Domain.Program' Seed.Program
Demo.Library.Utility,IChangeLogLevel,0,0,1,0,0,4,0,0,1,-1,0,1,,Demo.Library.Utility.Handlers.UtilityHandler
Demo.Library.Utility.Handlers,UtilityHandler,0,1,0,0,1,12,2,0,0,-1,1,0,Demo.Library.Utility.IChangeLogLevel,
Demo.Library.UUID,GuidGeneration,0,0,0,0,0,5,0,0,0,-1,0,1,,Demo.Library.UUID.GuidGenerator
Demo.Library.UUID,GuidVersion,0,0,0,0,0,7,0,0,0,-1,0,1,,Demo.Library.UUID.GuidGenerator
Demo.Library.UUID,GuidGenerator,14,22,3,0,21,205,32,0,0,0.14,2,0,Demo.Library.UUID.GuidGeneration' Demo.Library.UUID.GuidVersion,
