Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Demo.Application.Elastic,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Application\Elastic\Elastic\Endpoint.cs,Main,The length of the statement  "            NLog.LogManager.Configuration = new NLog.Config.XmlLoggingConfiguration($"{AppDomain.CurrentDomain.BaseDirectory}/logging.config"); " is 131.
Long Statement,Demo.Application.Elastic,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Application\Elastic\Elastic\Endpoint.cs,ConfigureElastic,The length of the statement  "                            .Custom("default_index"' t => t.Tokenizer("keyword").Filters(new[] { "standard"' "lowercase"' "asciifolding"' "kstem"' "ngram" })) " is 130.
Long Statement,Demo.Application.Elastic,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Application\Elastic\Elastic\Endpoint.cs,InitiateSetup,The length of the statement  "                var operation = o.GetType().GetCustomAttributes(typeof(OperationAttribute)' true).FirstOrDefault() as OperationAttribute; " is 121.
Magic Number,Demo.Application.Elastic.Checkpoints,ElasticCompetes,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Application\Elastic\Elastic\Checkpoints\ElasticCompetes.cs,CheckOrSave,The following statement contains a magic number: Thread.Sleep(new Random().Next(100' 2000));
Magic Number,Demo.Application.Elastic.Checkpoints,ElasticCompetes,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Application\Elastic\Elastic\Checkpoints\ElasticCompetes.cs,CheckOrSave,The following statement contains a magic number: Thread.Sleep(new Random().Next(100' 2000));
Magic Number,Demo.Application.Elastic.Checkpoints,ElasticCompetes,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Application\Elastic\Elastic\Checkpoints\ElasticCompetes.cs,Adopt,The following statement contains a magic number: Thread.Sleep(new Random().Next(100' 2000));
Magic Number,Demo.Application.Elastic.Checkpoints,ElasticCompetes,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Application\Elastic\Elastic\Checkpoints\ElasticCompetes.cs,Adopt,The following statement contains a magic number: Thread.Sleep(new Random().Next(100' 2000));
Magic Number,Demo.Application.Elastic,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Application\Elastic\Elastic\Endpoint.cs,ConfigureElastic,The following statement contains a magic number: index = index.Substring(13);
Magic Number,Demo.Application.Elastic,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Application\Elastic\Elastic\Endpoint.cs,ConfigureElastic,The following statement contains a magic number: var node = new Uri(url.Substring(4));
Magic Number,Demo.Application.Elastic,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Application\Elastic\Elastic\Endpoint.cs,ConfigureElastic,The following statement contains a magic number: client.CreateIndex(index' i => i                      .Settings(s => s                          .NumberOfShards(8)                          .NumberOfReplicas(0)                          .Analysis(analysis => analysis                          .TokenFilters(f => f.NGram("ngram"' d => d.MinGram(1).MaxGram(15)))                          .Analyzers(a => a                              .Custom("default_index"' t => t.Tokenizer("keyword").Filters(new[] { "standard"' "lowercase"' "asciifolding"' "kstem"' "ngram" }))                              .Custom("suffix"' t => t.Tokenizer("keyword").Filters(new[] { "standard"' "lowercase"' "asciifolding"' "reverse" }))                          )                      )));
