Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Demo.Presentation.ServiceStack.Utils.Responses,Client,0,0,10,0,0,13,0,0,0,-1,0,0,,
Demo.Presentation.ServiceStack.Utils.Responses,Cpu,0,0,2,0,0,5,0,0,0,-1,0,0,,
Demo.Presentation.ServiceStack.Utils.Responses,Memory,0,0,2,0,0,5,0,0,0,-1,0,0,,
Demo.Presentation.ServiceStack.Utils.Responses,Subscriptions,0,0,2,0,0,5,0,0,0,-1,0,0,,
Demo.Presentation.ServiceStack.Utils.Responses,Subscription,0,0,4,0,0,7,0,0,0,-1,0,0,,
Demo.Presentation.ServiceStack.Utils.Services,CacheClear,0,0,0,0,0,5,0,0,1,-1,0,0,,
Demo.Presentation.ServiceStack.Utils.Services,ChangeLogLevel,0,0,1,0,0,6,0,0,1,-1,0,0,,
Demo.Presentation.ServiceStack.Utils.Services,Clients,0,0,1,0,0,6,0,0,0,-1,0,0,,
Demo.Presentation.ServiceStack.Utils.Services,Cpu,0,0,0,0,0,5,0,0,0,-1,0,0,,
Demo.Presentation.ServiceStack.Utils.Services,DropForSession,0,0,0,0,0,5,0,0,1,-1,0,0,,
Demo.Presentation.ServiceStack.Utils.Services,DropSubscription,0,0,1,0,0,6,0,0,1,-1,0,0,,
Demo.Presentation.ServiceStack.Utils.Services,Memory,0,0,0,0,0,5,0,0,0,-1,0,0,,
Demo.Presentation.ServiceStack.Utils.Services,PauseForSession,0,0,1,0,0,6,0,0,1,-1,0,0,,
Demo.Presentation.ServiceStack.Utils.Services,Subscriptions,0,0,0,0,0,5,0,0,0,-1,0,0,,
