Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Demo.Domain.Authentication.Users.Commands,ChangeAvatar,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Commands\ChangeAvatar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ImageType' ImageData
Duplicate Abstraction,Demo.Domain.Authentication.Users.Commands,ChangeAvatar,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Commands\ChangeAvatar.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Demo.Domain.Authentication.Users.Commands.ChangeAvatar' Demo.Domain.Authentication.Users.Validators.ChangeAvatar
Unnecessary Abstraction,Demo.Domain.Authentication.Users.Commands,ChangeEmail,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Commands\ChangeEmail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Duplicate Abstraction,Demo.Domain.Authentication.Users.Commands,ChangeEmail,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Commands\ChangeEmail.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Demo.Domain.Authentication.Users.Commands.ChangeEmail' Demo.Domain.Authentication.Users.Validators.ChangeEmail
Unnecessary Abstraction,Demo.Domain.Authentication.Users.Commands,ChangeName,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Commands\ChangeName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Duplicate Abstraction,Demo.Domain.Authentication.Users.Commands,ChangeName,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Commands\ChangeName.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Demo.Domain.Authentication.Users.Commands.ChangeName' Demo.Domain.Authentication.Users.Validators.ChangeName
Unnecessary Abstraction,Demo.Domain.Authentication.Users.Commands,ChangeTimezone,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Commands\ChangeTimezone.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timezone
Duplicate Abstraction,Demo.Domain.Authentication.Users.Commands,ChangeTimezone,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Commands\ChangeTimezone.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Demo.Domain.Authentication.Users.Commands.ChangeTimezone' Demo.Domain.Authentication.Users.Validators.ChangeTimezone
Unnecessary Abstraction,Demo.Domain.Authentication.Users.Commands,Login,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Commands\Login.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Email' NickName' ImageType' ImageData
Duplicate Abstraction,Demo.Domain.Authentication.Users.Commands,Login,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Commands\Login.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Demo.Domain.Authentication.Users.Commands.Login' Demo.Domain.Authentication.Users.Validators.Login
Unnecessary Abstraction,Demo.Domain.Authentication.Users.Commands,Logout,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Commands\Logout.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Event
Duplicate Abstraction,Demo.Domain.Authentication.Users.Commands,Logout,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Commands\Logout.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Demo.Domain.Authentication.Users.Commands.Logout' Demo.Domain.Authentication.Users.Validators.Logout
Unnecessary Abstraction,Demo.Domain.Authentication.Users.Events,AvatarChanged,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Events\AvatarChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' ImageType' ImageData
Unutilized Abstraction,Demo.Domain.Authentication.Users.Events,AvatarChanged,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Events\AvatarChanged.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo.Domain.Authentication.Users.Events,EmailChanged,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Events\EmailChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' Email
Unutilized Abstraction,Demo.Domain.Authentication.Users.Events,EmailChanged,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Events\EmailChanged.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Demo.Domain.Authentication.Users.Events,LoggedIn,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Events\LoggedIn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo.Domain.Authentication.Users.Events,LoggedOut,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Events\LoggedOut.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId
Unutilized Abstraction,Demo.Domain.Authentication.Users.Events,LoggedOut,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Events\LoggedOut.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo.Domain.Authentication.Users.Events,NameChanged,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Events\NameChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' Name
Unutilized Abstraction,Demo.Domain.Authentication.Users.Events,NameChanged,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Events\NameChanged.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo.Domain.Authentication.Users.Events,TimezoneChanged,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Events\TimezoneChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' Timezone
Unutilized Abstraction,Demo.Domain.Authentication.Users.Events,TimezoneChanged,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Events\TimezoneChanged.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo.Domain.Authentication.Users,IUser,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\IUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Demo.Domain.Authentication.Users,IUser,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\IUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Demo.Domain.Authentication.Users.Validators,ChangeAvatar,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Validators\ChangeAvatar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Demo.Domain.Authentication.Users.Validators,ChangeEmail,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Validators\ChangeEmail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Demo.Domain.Authentication.Users.Validators,ChangeName,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Validators\ChangeName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Demo.Domain.Authentication.Users.Validators,ChangeTimezone,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Validators\ChangeTimezone.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Demo.Domain.Authentication.Users.Validators,Login,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Validators\Login.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Demo.Domain.Authentication.Users.Validators,Logout,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Validators\Logout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Demo.Domain.Authentication.Users.Commands,Login,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Commands\Login.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Email' NickName' ImageType' ImageData
Broken Modularization,Demo.Domain.Authentication.Users.Events,LoggedIn,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Authentication.Messages\Users\Events\LoggedIn.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' Name' Email' NickName' ImageType' ImageData
