Namespace,Type,Method,LOC,CC,PC
Demo.Presentation.ServiceStack.Authentication,Plugin,Register,6,1,1
Demo.Presentation.ServiceStack.Authentication.Users,Service,Service,3,1,1
Demo.Presentation.ServiceStack.Authentication.Users,Service,Any,6,1,1
Demo.Presentation.ServiceStack.Authentication.Users,Service,Post,4,1,1
Demo.Presentation.ServiceStack.Authentication.Users,Service,Post,5,1,1
Demo.Presentation.ServiceStack.Authentication.Users,Service,Post,5,1,1
Demo.Presentation.ServiceStack.Authentication.Users,Service,Post,5,1,1
Demo.Presentation.ServiceStack.Authentication.Users,Service,Post,6,1,1
Demo.Presentation.ServiceStack.Authentication.Users,Service,Post,5,1,1
Demo.Presentation.ServiceStack.Authentication.Users,Service,Post,5,1,1
Demo.Presentation.ServiceStack.Authentication.Users,Service,Post,5,1,1
Demo.Presentation.ServiceStack.Authentication.Users,Service,Post,5,1,1
Demo.Presentation.ServiceStack.Authentication.Users,Service,GetImageFromUrl,14,1,1
