Namespace,Type,Method,LOC,CC,PC
Demo.Library.Unit.Dynamics,DynamicTypeBuilderTests,Get_dynamic_type_empty_fields,4,1,0
Demo.Library.Unit.Dynamics,DynamicTypeBuilderTests,Get_dynamic_type_one_field,4,1,0
Demo.Library.Unit.Dynamics,DynamicTypeBuilderTests,Select_partial_has_field,5,1,0
Demo.Library.Unit.Dynamics,DynamicTypeBuilderTests,Select_partial_not_has_field,5,1,0
Demo.Library.Unit.Dynamics,DynamicTypeBuilderTests,Select_partial_mismatch_case,5,1,0
Demo.Library.Unit.Dynamics,DynamicTypeBuilderTests,Select_partial_access_wrong_property,5,1,0
Demo.Library.Unit.Dynamics,DynamicTypeBuilderTests,To_partial_has_field,5,1,0
Demo.Library.Unit.Dynamics,DynamicTypeBuilderTests,To_partial_not_has_field,5,1,0
Demo.Library.Unit.Dynamics,DynamicTypeBuilderTests,To_partial_mismatch_case,5,1,0
Demo.Library.Unit.Dynamics,DynamicTypeBuilderTests,To_partial_access_wrong_property,5,1,0
Demo.Library.Unit.Exceptions,BusinessLogicExceptionTests,Should_have_message,4,1,0
Demo.Library.Unit.Exceptions,BusinessLogicExceptionTests,Should_not_have_message,4,1,0
Demo.Library.Unit.Extensions,ForEachWithLastTests,Setup,3,1,0
Demo.Library.Unit.Extensions,ForEachWithLastTests,Should_be_last,7,1,0
Demo.Library.Unit.Extensions,ForEachWithLastTests,Should_not_be_last,7,1,0
Demo.Library.Unit.Extensions,ForEachWithLastTests,Empty_list_should_not_execute,6,1,0
