Namespace,Type,Method,LOC,CC,PC
Demo.Domain,UnitOfWork,UnitOfWork,8,1,2
Demo.Domain,UnitOfWork,Query,17,3,1
Demo.Domain,UnitOfWork,Query,4,1,1
Demo.Domain,UnitOfWork,SaveQuery,4,1,2
Demo.Domain,UnitOfWork,SaveQuery,18,2,2
Demo.Domain,UnitOfWork,DeleteQuery,6,1,1
Demo.Domain,UnitOfWork,DeleteQuery,4,1,1
Demo.Domain,UnitOfWork,Get,32,5,1
Demo.Domain,UnitOfWork,Get,3,1,1
Demo.Domain,UnitOfWork,Delete,6,1,1
Demo.Domain,UnitOfWork,Delete,3,1,1
Demo.Domain,UnitOfWork,Delete,7,2,1
Demo.Domain,UnitOfWork,Save,18,2,2
Demo.Domain,UnitOfWork,Save,7,2,1
Demo.Domain,UnitOfWork,Save,3,1,2
Demo.Domain,UnitOfWork,Begin,3,1,0
Demo.Domain,UnitOfWork,BackOutSaves,6,1,1
Demo.Domain,UnitOfWork,End,49,6,1
Demo.Domain,UnitOfWork,MutateIncoming,7,2,2
Demo.Domain,UnitOfWork,MutateOutgoing,3,1,1
Demo.Domain,UnitOfWork,MutateIncoming,7,2,2
Demo.Domain,UnitOfWork,MutateOutgoing,3,1,1
Demo.Domain,Program,UnhandledExceptionTrapper,5,1,2
Demo.Domain,Program,ExceptionTrapper,4,1,2
Demo.Domain,Program,Main,55,1,1
Demo.Domain,Program,InitBus,47,3,0
Demo.Domain,Program,ConfigureRiak,20,3,0
Demo.Domain,Program,ConfigureRabbit,18,3,0
Demo.Domain,Program,ConfigureStore,42,3,0
Demo.Domain,Program,InitiateSetup,15,1,0
Demo.Domain,Program,SetupApplication,24,5,1
