Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Demo.Domain.Accounting.Currency.Commands,ChangeSymbol,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Accounting.Messages\Currency\Commands\ChangeSymbol.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Demo.Domain.Accounting.Currency.Commands.ChangeSymbol' Demo.Domain.Accounting.Currency.Validators.ChangeSymbol
Unnecessary Abstraction,Demo.Domain.Accounting.Currency.Commands,Deactivate,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Accounting.Messages\Currency\Commands\Deactivate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrencyId
Duplicate Abstraction,Demo.Domain.Accounting.Currency.Commands,Deactivate,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Accounting.Messages\Currency\Commands\Deactivate.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Demo.Domain.Accounting.Currency.Commands.Deactivate' Demo.Domain.Accounting.Currency.Validators.Deactivate
Unnecessary Abstraction,Demo.Domain.Accounting.Currency.Commands,Destroy,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Accounting.Messages\Currency\Commands\Destroy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrencyId
Unnecessary Abstraction,Demo.Domain.Accounting.Currency.Commands,SymbolBefore,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Accounting.Messages\Currency\Commands\SymbolBefore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrencyId' Before
Duplicate Abstraction,Demo.Domain.Accounting.Currency.Commands,SymbolBefore,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Accounting.Messages\Currency\Commands\SymbolBefore.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Demo.Domain.Accounting.Currency.Commands.SymbolBefore' Demo.Domain.Accounting.Currency.Events.SymbolBefore' Demo.Domain.Accounting.Currency.Validators.SymbolBefore
Unnecessary Abstraction,Demo.Domain.Accounting.Currency.Events,AccuracyChanged,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Accounting.Messages\Currency\Events\AccuracyChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrencyId' ComputationalAccuracy
Unutilized Abstraction,Demo.Domain.Accounting.Currency.Events,AccuracyChanged,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Accounting.Messages\Currency\Events\AccuracyChanged.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo.Domain.Accounting.Currency.Events,Activated,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Accounting.Messages\Currency\Events\Activated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrencyId' UserId
Unutilized Abstraction,Demo.Domain.Accounting.Currency.Events,Activated,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Accounting.Messages\Currency\Events\Activated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Demo.Domain.Accounting.Currency.Events,Created,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Accounting.Messages\Currency\Events\Created.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo.Domain.Accounting.Currency.Events,Deactivated,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Accounting.Messages\Currency\Events\Deactivated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrencyId' UserId
Unutilized Abstraction,Demo.Domain.Accounting.Currency.Events,Deactivated,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Accounting.Messages\Currency\Events\Deactivated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo.Domain.Accounting.Currency.Events,Destroyed,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Accounting.Messages\Currency\Events\Destroyed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrencyId
Unutilized Abstraction,Demo.Domain.Accounting.Currency.Events,Destroyed,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Accounting.Messages\Currency\Events\Destroyed.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo.Domain.Accounting.Currency.Events,FormatChanged,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Accounting.Messages\Currency\Events\FormatChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrencyId' Format
Unutilized Abstraction,Demo.Domain.Accounting.Currency.Events,FormatChanged,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Accounting.Messages\Currency\Events\FormatChanged.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo.Domain.Accounting.Currency.Events,FractionChanged,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Accounting.Messages\Currency\Events\FractionChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrencyId' Fraction
Unutilized Abstraction,Demo.Domain.Accounting.Currency.Events,FractionChanged,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Accounting.Messages\Currency\Events\FractionChanged.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo.Domain.Accounting.Currency.Events,NameChanged,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Domain\Domain.Accounting.Messages\Currency\Events\NameChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrencyId' Name
