Namespace,Type,Method,LOC,CC,PC
Demo.Domain.Accounting.Account,Account,Account,3,1,0
Demo.Domain.Accounting.Account,Account,Create,12,1,6
Demo.Domain.Accounting.Account,Account,ChangeDescription,7,1,1
Demo.Domain.Accounting.Account,Account,ChangeName,7,1,1
Demo.Domain.Accounting.Account,Account,ChangeType,7,1,1
Demo.Domain.Accounting.Account,Account,ChangeParent,7,1,1
Demo.Domain.Accounting.Account,Account,Freeze,6,1,0
Demo.Domain.Accounting.Account,Account,Unfreeze,6,1,0
Demo.Domain.Accounting.Account,Account,Handle,3,1,1
Demo.Domain.Accounting.Account,Account,Handle,3,1,1
Demo.Domain.Accounting.Account,Account,Destroy,6,1,0
Demo.Domain.Accounting.Currency,Currency,Currency,3,1,0
Demo.Domain.Accounting.Currency,Currency,Create,14,1,8
Demo.Domain.Accounting.Currency,Currency,Activate,7,1,1
Demo.Domain.Accounting.Currency,Currency,Handle,3,1,1
Demo.Domain.Accounting.Currency,Currency,AddRate,9,1,3
Demo.Domain.Accounting.Currency,Currency,ChangeAccuracy,7,1,1
Demo.Domain.Accounting.Currency,Currency,ChangeName,7,1,1
Demo.Domain.Accounting.Currency,Currency,ChangeRoundingFactor,7,1,1
Demo.Domain.Accounting.Currency,Currency,ChangeSymbol,7,1,1
Demo.Domain.Accounting.Currency,Currency,Deactivate,7,1,1
Demo.Domain.Accounting.Currency,Currency,Handle,3,1,1
Demo.Domain.Accounting.Currency,Currency,ChangeSymbolBefore,7,1,1
Demo.Domain.Accounting.Currency,Currency,ChangeFormat,7,1,1
Demo.Domain.Accounting.Currency,Currency,ChangeFraction,7,1,1
Demo.Domain.Accounting.Currency,Currency,Destroy,8,2,0
