Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Demo.Presentation.ServiceStack.Utils.Services,Clients,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Presentation\ServiceStack\Servicestack.Services\Utils\Services\Clients.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo.Presentation.ServiceStack.Utils.Services,Cpu,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Presentation\ServiceStack\Servicestack.Services\Utils\Services\CPU.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Demo.Presentation.ServiceStack.Utils.Services,Cpu,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Presentation\ServiceStack\Servicestack.Services\Utils\Services\CPU.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo.Presentation.ServiceStack.Utils.Services,DropForSession,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Presentation\ServiceStack\Servicestack.Services\Utils\Services\DropForSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Demo.Presentation.ServiceStack.Utils.Services,DropSubscription,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Presentation\ServiceStack\Servicestack.Services\Utils\Services\DropSubscription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubscriptionId
Unnecessary Abstraction,Demo.Presentation.ServiceStack.Utils.Services,Memory,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Presentation\ServiceStack\Servicestack.Services\Utils\Services\Memory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Demo.Presentation.ServiceStack.Utils.Services,Memory,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Presentation\ServiceStack\Servicestack.Services\Utils\Services\Memory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo.Presentation.ServiceStack.Utils.Services,PauseForSession,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Presentation\ServiceStack\Servicestack.Services\Utils\Services\PauseForSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pause
Unnecessary Abstraction,Demo.Presentation.ServiceStack.Utils.Services,Subscriptions,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Presentation\ServiceStack\Servicestack.Services\Utils\Services\Subscriptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Demo.Presentation.ServiceStack.Utils.Services,Subscriptions,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Presentation\ServiceStack\Servicestack.Services\Utils\Services\Subscriptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Demo.Presentation.ServiceStack.Utils.Responses,Client,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Presentation\ServiceStack\Servicestack.Services\Utils\Responses\Client.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CreatedAt' Channels' UserId' UserName' DisplayName' SessionId' UserAddress' IsAuthenticated' Meta
