Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Seed,Config,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MAX_RECORDS
Unutilized Abstraction,Seed,Config,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Config.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Seed,SetupInfo,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Depends' Category' Operation
Unnecessary Abstraction,Seed,ImportInfo,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Depends' Category' Operation
Imperative Abstraction,Seed,Program,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ClearRiakDb
Unnecessary Abstraction,Seed.Internal,Command,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Internal\Command.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Seed.Internal,Command,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Internal\Command.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Seed.Internal,CommandMutator,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Internal\CommandMutator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Seed.Internal,NativeMethods,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Internal\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Seed.Internal,MqpropVariant,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Internal\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Seed.Internal,Mqmgmtprops,D:\research\architectureSmells\repos\volak_DDD.Enterprise.Example\Infrastructure\Seed\Internal\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cProp' aPropID' aPropVar' status
