Namespace,Type,Method,LOC,CC,PC
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,TestAndRemove,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,TestAndRemove,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,TestAndRemove,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,TestAndRemove,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,TestAndRemove,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,TestAndRemove,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,TestAndRemove,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,TestAndRemove,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,Capacity,3,1,0
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,K,3,1,0
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,Count,3,1,0
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,TestBytes,14,3,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,AddBytes,21,3,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,TestAndAddBytes,23,3,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,TestAndRemoveBytes,29,6,1
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,Reset,6,1,0
Demo.Library.Algorithms.Bloom,DeletableBloomFilter,SetHash,3,1,1
Demo.Library.Algorithms.Bloom,IFilter,Test,0,1,1
Demo.Library.Algorithms.Bloom,IFilter,Add,0,1,1
Demo.Library.Algorithms.Bloom,IFilter,TestAndAdd,0,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,InverseBloomFilter,5,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,Equals,13,7,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,TestBytes,9,2,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,AddBytes,5,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,TestAndAddBytes,9,2,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,Capacity,3,1,0
Demo.Library.Algorithms.Bloom,InverseBloomFilter,GetAndSet,5,1,2
Demo.Library.Algorithms.Bloom,InverseBloomFilter,Index,4,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,ComputeHashSum32,6,1,1
Demo.Library.Algorithms.Bloom,InverseBloomFilter,SetHash,3,1,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,Equals,8,6,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,PartitionedBloomFilter,15,2,2
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,PartitionedBloomFilter,8,1,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,GetState,10,1,0
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,Capacity,3,1,0
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,K,3,1,0
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,Count,3,1,0
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,EstimatedFillRatio,3,1,0
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,FillRatio,13,3,0
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,TestBytes,14,3,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,AddBytes,12,2,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,TestAndAddBytes,18,3,1
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,Reset,7,2,0
Demo.Library.Algorithms.Bloom,PartitionedBloomFilter,SetHash,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,ScalableBloomFilter,8,1,3
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,ScalableBloomFilter,7,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,GetState,10,1,0
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,Equals,8,6,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,NewDefaultScalableBloomFilter,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,Capacity,8,2,0
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,K,3,1,0
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,FillRatio,8,2,0
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,TestBytes,11,3,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,AddBytes,11,2,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,TestAndAddBytes,5,1,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,SetHash,6,2,1
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,Reset,5,1,0
Demo.Library.Algorithms.Bloom,ScalableBloomFilter,AddFilter,9,2,0
Demo.Library.Algorithms.Bloom,StableBloomFilter,StableBloomFilter,1,1,0
Demo.Library.Algorithms.Bloom,StableBloomFilter,StableBloomFilter,19,3,3
Demo.Library.Algorithms.Bloom,StableBloomFilter,Equals,10,8,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,NewDefaultStableBloomFilter,3,1,2
Demo.Library.Algorithms.Bloom,StableBloomFilter,NewUnstableBloomFilter,14,1,2
Demo.Library.Algorithms.Bloom,StableBloomFilter,Cells,3,1,0
Demo.Library.Algorithms.Bloom,StableBloomFilter,K,3,1,0
Demo.Library.Algorithms.Bloom,StableBloomFilter,P,3,1,0
Demo.Library.Algorithms.Bloom,StableBloomFilter,StablePoint,6,1,0
Demo.Library.Algorithms.Bloom,StableBloomFilter,FalsePositiveRate,3,1,0
Demo.Library.Algorithms.Bloom,StableBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,Test,3,1,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,TestAndAdd,3,1,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,Add,3,1,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,TestBytes,14,3,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,AddBytes,13,2,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,TestAndAddBytes,23,4,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,Reset,4,1,0
Demo.Library.Algorithms.Bloom,StableBloomFilter,SetHash,3,1,1
Demo.Library.Algorithms.Bloom,StableBloomFilter,Decrement,8,2,0
Demo.Library.Algorithms.Bloom,StableBloomFilter,OptimalStableP,11,2,4
Demo.Library.Algorithms.Cardinality,BiasCorrection,BiasCorrection,6,1,0
Demo.Library.Algorithms.Cardinality,BiasCorrection,CorrectBias,4,1,2
Demo.Library.Algorithms.Cardinality,BiasCorrection,GetBias,28,4,2
Demo.Library.Algorithms.Cardinality,BiasCorrection,FillRawEstimateArray,329,1,0
Demo.Library.Algorithms.Cardinality,BiasCorrection,FillBiasDataArray,402,1,0
Demo.Library.Algorithms.Cardinality,CardinalityEstimator,CardinalityEstimator,1,1,2
Demo.Library.Algorithms.Cardinality,CardinalityEstimator,CardinalityEstimator,36,4,1
Demo.Library.Algorithms.Cardinality,CardinalityEstimator,Add,5,1,1
Demo.Library.Algorithms.Cardinality,CardinalityEstimator,Add,5,1,1
Demo.Library.Algorithms.Cardinality,CardinalityEstimator,Add,5,1,1
Demo.Library.Algorithms.Cardinality,CardinalityEstimator,Add,5,1,1
Demo.Library.Algorithms.Cardinality,CardinalityEstimator,Add,5,1,1
Demo.Library.Algorithms.Cardinality,CardinalityEstimator,Add,5,1,1
Demo.Library.Algorithms.Cardinality,CardinalityEstimator,Add,5,1,1
Demo.Library.Algorithms.Cardinality,CardinalityEstimator,Add,5,1,1
Demo.Library.Algorithms.Cardinality,CardinalityEstimator,Count,53,9,0
Demo.Library.Algorithms.Cardinality,CardinalityEstimator,Merge,60,10,1
Demo.Library.Algorithms.Cardinality,CardinalityEstimator,Merge,13,3,1
Demo.Library.Algorithms.Cardinality,CardinalityEstimator,GetState,12,1,0
Demo.Library.Algorithms.Cardinality,CardinalityEstimator,CreateEmptyState,16,2,2
Demo.Library.Algorithms.Cardinality,CardinalityEstimator,GetSubAlgorithmSelectionThreshold,36,15,1
Demo.Library.Algorithms.Cardinality,CardinalityEstimator,AddElementHash,26,5,1
Demo.Library.Algorithms.Cardinality,CardinalityEstimator,GetAlphaM,13,4,1
Demo.Library.Algorithms.Cardinality,CardinalityEstimator,Log2,4,1,1
Demo.Library.Algorithms.Cardinality,CardinalityEstimator,GetHashCode,3,1,1
Demo.Library.Algorithms.Cardinality,CardinalityEstimator,GetSigma,15,3,2
Demo.Library.Algorithms.Cardinality,CardinalityEstimator,SwitchToDenseRepresentation,14,3,0
Demo.Library.Algorithms.Cardinality,CardinalityEstimator,SetHashFunctionAfterDeserializing,3,1,1
Demo.Library.Algorithms.Cardinality,CardinalityEstimatorSerializer,Serialize,38,6,2
Demo.Library.Algorithms.Cardinality,CardinalityEstimatorSerializer,Deserialize,69,7,1
Demo.Library.Algorithms.Cardinality,CardinalityEstimatorSerializer,AssertDataVersionCanBeRead,7,2,2
Demo.Library.Algorithms.Cardinality,ICardinalityEstimator,Add,0,1,1
Demo.Library.Algorithms.Cardinality,ICardinalityEstimator,Count,0,1,0
Demo.Library.Algorithms.Cardinality.Hash,Fnv1A,GetHashCode,13,2,1
Demo.Library.Algorithms.Cardinality.Hash,HashFunctionFactory,GetHashFunction,11,3,1
Demo.Library.Algorithms.Cardinality.Hash,IHashFunction,GetHashCode,0,1,1
Demo.Library.Algorithms.Cardinality.Hash,Murmur3,GetHashCode,3,1,1
Demo.Library.Algorithms.CountMin,CountMinSketch,CountMinSketch,17,2,2
Demo.Library.Algorithms.CountMin,CountMinSketch,CountMinSketch,11,1,1
Demo.Library.Algorithms.CountMin,CountMinSketch,Epsilon,3,1,0
Demo.Library.Algorithms.CountMin,CountMinSketch,Delta,3,1,0
Demo.Library.Algorithms.CountMin,CountMinSketch,TotalCount,3,1,0
Demo.Library.Algorithms.CountMin,CountMinSketch,Add,3,1,1
Demo.Library.Algorithms.CountMin,CountMinSketch,Add,3,1,1
Demo.Library.Algorithms.CountMin,CountMinSketch,Add,3,1,1
Demo.Library.Algorithms.CountMin,CountMinSketch,Add,3,1,1
Demo.Library.Algorithms.CountMin,CountMinSketch,Add,3,1,1
Demo.Library.Algorithms.CountMin,CountMinSketch,Add,3,1,1
Demo.Library.Algorithms.CountMin,CountMinSketch,Add,3,1,1
Demo.Library.Algorithms.CountMin,CountMinSketch,Add,15,2,1
Demo.Library.Algorithms.CountMin,CountMinSketch,Remove,15,2,1
Demo.Library.Algorithms.CountMin,CountMinSketch,Remove,3,1,1
Demo.Library.Algorithms.CountMin,CountMinSketch,Remove,3,1,1
Demo.Library.Algorithms.CountMin,CountMinSketch,Remove,3,1,1
Demo.Library.Algorithms.CountMin,CountMinSketch,Remove,3,1,1
Demo.Library.Algorithms.CountMin,CountMinSketch,Remove,3,1,1
Demo.Library.Algorithms.CountMin,CountMinSketch,Remove,3,1,1
Demo.Library.Algorithms.CountMin,CountMinSketch,Remove,3,1,1
Demo.Library.Algorithms.CountMin,CountMinSketch,Count,11,2,1
Demo.Library.Algorithms.CountMin,CountMinSketch,Count,3,1,1
Demo.Library.Algorithms.CountMin,CountMinSketch,Count,3,1,1
Demo.Library.Algorithms.CountMin,CountMinSketch,Count,3,1,1
Demo.Library.Algorithms.CountMin,CountMinSketch,Count,3,1,1
Demo.Library.Algorithms.CountMin,CountMinSketch,Count,3,1,1
Demo.Library.Algorithms.CountMin,CountMinSketch,Count,3,1,1
Demo.Library.Algorithms.CountMin,CountMinSketch,Count,3,1,1
Demo.Library.Algorithms.CountMin,CountMinSketch,Merge,22,5,1
Demo.Library.Algorithms.CountMin,CountMinSketch,Reset,11,2,0
Demo.Library.Algorithms.CountMin,CountMinSketch,SetHash,3,1,1
Demo.Library.Algorithms.CountMin,CountMinSketch,GetState,13,1,0
Demo.Library.Algorithms.CountMin,CountMinSketchSerializer,Serialize,15,3,2
Demo.Library.Algorithms.CountMin,CountMinSketchSerializer,Deserialize,33,3,1
Demo.Library.Algorithms.CountMin,CountMinSketchSerializer,AssertDataVersionCanBeRead,7,2,2
Demo.Library.Algorithms.CountMin,ElementHeap,ElementHeap,3,1,1
Demo.Library.Algorithms.CountMin,ElementHeap,Len,3,1,0
Demo.Library.Algorithms.CountMin,ElementHeap,Less,3,1,2
Demo.Library.Algorithms.CountMin,ElementHeap,Swap,5,1,2
Demo.Library.Algorithms.CountMin,ElementHeap,Push,4,1,1
Demo.Library.Algorithms.CountMin,ElementHeap,Pop,5,1,0
Demo.Library.Algorithms.CountMin,ElementHeap,Up,12,3,1
Demo.Library.Algorithms.CountMin,ElementHeap,Down,23,5,2
Demo.Library.Algorithms.CountMin,ElementHeap,Elements,9,2,0
Demo.Library.Algorithms.CountMin,ElementHeap,Insert,23,4,3
Demo.Library.Algorithms.CountMin,ElementHeap,IsTop,7,2,2
Demo.Library.Algorithms.CountMin,TopK,TopK,5,1,3
Demo.Library.Algorithms.CountMin,TopK,Add,10,2,1
Demo.Library.Algorithms.CountMin,TopK,Elements,3,1,0
Demo.Library.Algorithms.CountMin,TopK,Reset,6,1,0
Demo.Library.Algorithms,Defaults,GetDefaultHashAlgorithm,3,1,0
Demo.Library.Algorithms,FastRandom,FastRandom,4,1,0
Demo.Library.Algorithms,FastRandom,FastRandom,3,1,1
Demo.Library.Algorithms,FastRandom,Reinitialise,9,1,1
Demo.Library.Algorithms,FastRandom,Next,11,2,0
Demo.Library.Algorithms,FastRandom,Next,9,2,1
Demo.Library.Algorithms,FastRandom,Next,18,3,2
Demo.Library.Algorithms,FastRandom,NextDouble,14,1,0
Demo.Library.Algorithms,FastRandom,NextBytes,42,6,1
Demo.Library.Algorithms,FastRandom,NextUInt,5,1,0
Demo.Library.Algorithms,FastRandom,NextInt,5,1,0
Demo.Library.Algorithms,FastRandom,NextBool,13,2,0
Demo.Library.Algorithms,Hash,Hash,3,1,1
Demo.Library.Algorithms,Hash,ComputeHash,15,2,1
Demo.Library.Algorithms,Hash,Sum,14,1,0
Demo.Library.Algorithms,Hash,ShiftRight,3,1,2
Demo.Library.Algorithms,Hash,StringToByteArray,8,2,1
Demo.Library.Algorithms,Utils,OptimalM,5,1,2
Demo.Library.Algorithms,Utils,OptimalK,4,1,1
Demo.Library.Algorithms,Utils,HashKernel,9,1,2
Demo.Library.Algorithms,Utils,ToBigEndianUInt32,6,2,1
Demo.Library.Algorithms,HashKernelReturnValue,Create,7,1,2
